temperature,door_state,date
34.0666,closed,22-05-2024 16:41:40
34.53471,closed,22-05-2024 16:41:40
34.0666,closed,22-05-2024 16:41:40
34.0666,closed,22-05-2024 16:41:40
34.53471,closed,22-05-2024 16:41:40
34.0666,closed,22-05-2024 16:41:40
34.0666,closed,22-05-2024 16:41:40
33.59842,closed,22-05-2024 16:41:40
33.59842,closed,22-05-2024 16:41:40
34.0666,closed,22-05-2024 16:41:40
34.0666,closed,22-05-2024 16:41:41
34.53471,closed,22-05-2024 16:41:41
34.0666,closed,22-05-2024 16:41:41
34.53471,closed,22-05-2024 16:41:41
34.0666,closed,22-05-2024 16:41:41
34.0666,closed,22-05-2024 16:41:41
34.53471,closed,22-05-2024 16:41:41
34.0666,closed,22-05-2024 16:41:41
34.0666,closed,22-05-2024 16:41:41
34.0666,closed,22-05-2024 16:41:41
34.53471,closed,22-05-2024 16:41:41
34.0666,closed,22-05-2024 16:41:41
34.0666,closed,22-05-2024 16:41:41
34.0666,closed,22-05-2024 16:41:42
34.0666,closed,22-05-2024 16:41:42
34.0666,closed,22-05-2024 16:41:42
34.0666,closed,22-05-2024 16:41:42
34.53471,closed,22-05-2024 16:41:42
34.0666,closed,22-05-2024 16:41:42
34.0666,closed,22-05-2024 16:41:42
34.0666,closed,22-05-2024 16:41:42
34.0666,closed,22-05-2024 16:41:42
34.0666,closed,22-05-2024 16:41:42
34.0666,closed,22-05-2024 16:41:42
34.0666,closed,22-05-2024 16:41:42
34.0666,closed,22-05-2024 16:41:42
34.53471,closed,22-05-2024 16:41:43
34.0666,closed,22-05-2024 16:41:43
34.0666,closed,22-05-2024 16:41:43
34.0666,closed,22-05-2024 16:41:43
34.0666,closed,22-05-2024 16:41:43
34.0666,closed,22-05-2024 16:41:43
34.0666,closed,22-05-2024 16:41:43
34.0666,closed,22-05-2024 16:41:43
34.53471,closed,22-05-2024 16:41:43
34.0666,closed,22-05-2024 16:41:43
34.0666,closed,22-05-2024 16:41:43
34.0666,closed,22-05-2024 16:41:43
34.0666,closed,22-05-2024 16:41:43
34.53471,closed,22-05-2024 16:41:43
34.0666,closed,22-05-2024 16:41:43
34.0666,closed,22-05-2024 16:41:43
34.0666,closed,22-05-2024 16:41:43
34.53471,closed,22-05-2024 16:41:43
34.0666,closed,22-05-2024 16:41:44
34.0666,closed,22-05-2024 16:41:44
34.0666,closed,22-05-2024 16:41:44
34.0666,closed,22-05-2024 16:41:44
34.0666,closed,22-05-2024 16:41:44
34.53471,closed,22-05-2024 16:41:44
34.0666,closed,22-05-2024 16:41:44
34.53471,closed,22-05-2024 16:41:44
34.0666,closed,22-05-2024 16:41:44
34.53471,closed,22-05-2024 16:41:44
34.0666,closed,22-05-2024 16:41:44
34.0666,closed,22-05-2024 16:41:45
34.0666,closed,22-05-2024 16:41:45
34.0666,closed,22-05-2024 16:41:45
34.0666,closed,22-05-2024 16:41:45
34.0666,closed,22-05-2024 16:41:45
34.0666,closed,22-05-2024 16:41:45
34.0666,closed,22-05-2024 16:41:45
34.0666,closed,22-05-2024 16:41:45
34.0666,closed,22-05-2024 16:41:45
34.0666,closed,22-05-2024 16:41:45
34.0666,closed,22-05-2024 16:41:45
34.0666,closed,22-05-2024 16:41:45
34.0666,closed,22-05-2024 16:41:45
34.0666,closed,22-05-2024 16:41:45
34.0666,closed,22-05-2024 16:41:45
34.53471,closed,22-05-2024 16:41:45
34.0666,closed,22-05-2024 16:41:45
34.0666,closed,22-05-2024 16:41:46
34.53471,closed,22-05-2024 16:41:46
34.0666,closed,22-05-2024 16:41:46
34.0666,closed,22-05-2024 16:41:46
34.0666,closed,22-05-2024 16:41:46
34.0666,closed,22-05-2024 16:41:46
34.53471,closed,22-05-2024 16:41:46
34.0666,closed,22-05-2024 16:41:46
34.0666,closed,22-05-2024 16:41:46
34.0666,closed,22-05-2024 16:41:46
34.0666,closed,22-05-2024 16:41:46
34.0666,closed,22-05-2024 16:41:46
34.53471,closed,22-05-2024 16:41:47
34.0666,closed,22-05-2024 16:41:47
34.0666,closed,22-05-2024 16:41:47
34.0666,closed,22-05-2024 16:41:47
34.0666,closed,22-05-2024 16:41:47
34.0666,closed,22-05-2024 16:41:47
34.0666,closed,22-05-2024 16:41:47
34.0666,closed,22-05-2024 16:41:47
34.0666,closed,22-05-2024 16:41:47
34.0666,closed,22-05-2024 16:41:47
34.0666,closed,22-05-2024 16:41:47
34.0666,closed,22-05-2024 16:41:47
34.0666,closed,22-05-2024 16:41:47
34.0666,closed,22-05-2024 16:41:47
34.0666,closed,22-05-2024 16:41:47
34.0666,closed,22-05-2024 16:41:47
34.0666,closed,22-05-2024 16:41:47
34.0666,closed,22-05-2024 16:41:47
34.0666,closed,22-05-2024 16:41:47
34.0666,closed,22-05-2024 16:41:47
34.0666,closed,22-05-2024 16:41:47
34.0666,closed,22-05-2024 16:41:47
34.0666,closed,22-05-2024 16:41:48
34.0666,closed,22-05-2024 16:41:48
34.0666,closed,22-05-2024 16:41:48
34.0666,closed,22-05-2024 16:41:48
34.0666,closed,22-05-2024 16:41:48
34.0666,closed,22-05-2024 16:41:48
34.53471,closed,22-05-2024 16:41:48
34.0666,closed,22-05-2024 16:41:48
34.0666,closed,22-05-2024 16:41:48
34.53471,closed,22-05-2024 16:41:48
34.0666,closed,22-05-2024 16:41:48
34.0666,closed,22-05-2024 16:41:48
34.0666,closed,22-05-2024 16:41:48
34.53471,closed,22-05-2024 16:41:48
34.0666,closed,22-05-2024 16:41:48
34.53471,closed,22-05-2024 16:41:48
34.53471,closed,22-05-2024 16:41:49
34.53471,closed,22-05-2024 16:41:49
34.0666,closed,22-05-2024 16:41:49
34.0666,closed,22-05-2024 16:41:49
34.0666,closed,22-05-2024 16:41:49
34.0666,closed,22-05-2024 16:41:49
34.0666,closed,22-05-2024 16:41:49
34.0666,closed,22-05-2024 16:41:49
34.0666,closed,22-05-2024 16:41:49
34.0666,closed,22-05-2024 16:41:49
33.59842,closed,22-05-2024 16:41:49
34.0666,closed,22-05-2024 16:41:49
34.0666,closed,22-05-2024 16:41:49
34.0666,closed,22-05-2024 16:41:49
34.0666,closed,22-05-2024 16:41:49
34.0666,closed,22-05-2024 16:41:49
34.0666,closed,22-05-2024 16:41:50
34.0666,closed,22-05-2024 16:41:50
34.0666,closed,22-05-2024 16:41:50
34.53471,closed,22-05-2024 16:41:50
34.0666,closed,22-05-2024 16:41:50
34.0666,closed,22-05-2024 16:41:50
34.0666,closed,22-05-2024 16:41:50
34.53471,closed,22-05-2024 16:41:50
34.0666,closed,22-05-2024 16:41:50
34.0666,closed,22-05-2024 16:41:50
34.0666,closed,22-05-2024 16:41:50
34.0666,closed,22-05-2024 16:41:50
34.0666,closed,22-05-2024 16:41:50
34.0666,closed,22-05-2024 16:41:50
33.59842,closed,22-05-2024 16:41:50
34.0666,closed,22-05-2024 16:41:50
34.0666,closed,22-05-2024 16:41:50
34.0666,closed,22-05-2024 16:41:50
34.0666,closed,22-05-2024 16:41:50
34.0666,closed,22-05-2024 16:41:50
34.0666,closed,22-05-2024 16:41:50
34.0666,closed,22-05-2024 16:41:51
34.0666,closed,22-05-2024 16:41:51
34.0666,closed,22-05-2024 16:41:51
34.0666,closed,22-05-2024 16:41:51
34.0666,closed,22-05-2024 16:41:51
34.53471,closed,22-05-2024 16:41:51
34.0666,closed,22-05-2024 16:41:51
34.0666,closed,22-05-2024 16:41:51
34.0666,closed,22-05-2024 16:41:51
34.0666,closed,22-05-2024 16:41:52
34.0666,closed,22-05-2024 16:41:52
34.0666,closed,22-05-2024 16:41:52
34.0666,closed,22-05-2024 16:41:52
34.0666,closed,22-05-2024 16:41:52
34.0666,closed,22-05-2024 16:41:52
34.0666,closed,22-05-2024 16:41:52
34.0666,closed,22-05-2024 16:41:52
34.0666,closed,22-05-2024 16:41:52
34.53471,closed,22-05-2024 16:41:52
34.0666,closed,22-05-2024 16:41:52
34.0666,closed,22-05-2024 16:41:52
34.0666,closed,22-05-2024 16:41:52
34.0666,closed,22-05-2024 16:41:52
34.0666,closed,22-05-2024 16:41:52
34.53471,closed,22-05-2024 16:41:52
34.0666,closed,22-05-2024 16:41:52
34.0666,closed,22-05-2024 16:41:52
34.0666,closed,22-05-2024 16:41:52
34.0666,closed,22-05-2024 16:41:52
34.53471,closed,22-05-2024 16:41:52
34.0666,closed,22-05-2024 16:41:52
34.0666,closed,22-05-2024 16:41:52
34.0666,closed,22-05-2024 16:41:52
33.59842,closed,22-05-2024 16:41:53
34.0666,closed,22-05-2024 16:41:53
34.0666,closed,22-05-2024 16:41:53
34.0666,closed,22-05-2024 16:41:53
34.0666,closed,22-05-2024 16:41:53
34.53471,closed,22-05-2024 16:41:53
34.0666,closed,22-05-2024 16:41:53
34.0666,closed,22-05-2024 16:41:54
34.0666,closed,22-05-2024 16:41:54
34.53471,closed,22-05-2024 16:41:54
34.0666,closed,22-05-2024 16:41:54
34.0666,closed,22-05-2024 16:41:54
34.0666,closed,22-05-2024 16:41:54
34.0666,closed,22-05-2024 16:41:54
34.0666,closed,22-05-2024 16:41:54
34.0666,closed,22-05-2024 16:41:54
34.0666,closed,22-05-2024 16:41:54
34.0666,closed,22-05-2024 16:41:54
34.0666,closed,22-05-2024 16:41:54
34.53471,closed,22-05-2024 16:41:54
34.0666,closed,22-05-2024 16:41:54
34.0666,closed,22-05-2024 16:41:55
34.0666,closed,22-05-2024 16:41:55
34.0666,closed,22-05-2024 16:41:55
34.0666,closed,22-05-2024 16:41:55
34.0666,closed,22-05-2024 16:41:55
34.0666,closed,22-05-2024 16:41:55
34.0666,closed,22-05-2024 16:41:55
34.0666,closed,22-05-2024 16:41:55
34.0666,closed,22-05-2024 16:41:55
34.0666,closed,22-05-2024 16:41:55
34.0666,closed,22-05-2024 16:41:55
34.53471,closed,22-05-2024 16:41:55
34.0666,closed,22-05-2024 16:41:55
34.0666,closed,22-05-2024 16:41:55
34.0666,closed,22-05-2024 16:41:55
34.0666,closed,22-05-2024 16:41:56
34.0666,closed,22-05-2024 16:41:56
34.0666,closed,22-05-2024 16:41:56
34.0666,closed,22-05-2024 16:41:56
34.0666,closed,22-05-2024 16:41:56
34.0666,closed,22-05-2024 16:41:56
34.0666,closed,22-05-2024 16:41:56
34.0666,closed,22-05-2024 16:41:56
34.0666,closed,22-05-2024 16:41:56
34.53471,closed,22-05-2024 16:41:56
34.0666,closed,22-05-2024 16:41:56
34.0666,closed,22-05-2024 16:41:56
34.0666,closed,22-05-2024 16:41:56
34.0666,closed,22-05-2024 16:41:56
34.0666,closed,22-05-2024 16:41:56
34.0666,closed,22-05-2024 16:41:57
34.53471,closed,22-05-2024 16:41:57
34.0666,closed,22-05-2024 16:41:57
34.0666,closed,22-05-2024 16:41:57
34.0666,closed,22-05-2024 16:41:57
33.59842,closed,22-05-2024 16:41:57
34.53471,closed,22-05-2024 16:41:57
34.0666,closed,22-05-2024 16:41:57
34.0666,closed,22-05-2024 16:41:58
34.0666,closed,22-05-2024 16:41:58
34.0666,closed,22-05-2024 16:41:58
34.53471,closed,22-05-2024 16:41:58
34.0666,closed,22-05-2024 16:41:58
34.0666,closed,22-05-2024 16:41:58
34.53471,closed,22-05-2024 16:41:58
34.0666,closed,22-05-2024 16:41:58
34.0666,closed,22-05-2024 16:41:58
34.0666,closed,22-05-2024 16:41:58
34.0666,closed,22-05-2024 16:41:58
34.0666,closed,22-05-2024 16:41:58
34.0666,closed,22-05-2024 16:41:58
34.0666,closed,22-05-2024 16:41:58
34.0666,closed,22-05-2024 16:41:58
34.0666,closed,22-05-2024 16:41:58
34.0666,closed,22-05-2024 16:41:58
34.0666,closed,22-05-2024 16:41:58
34.53471,closed,22-05-2024 16:41:59
34.0666,closed,22-05-2024 16:41:59
34.0666,closed,22-05-2024 16:41:59
34.53471,closed,22-05-2024 16:41:59
34.0666,closed,22-05-2024 16:41:59
34.0666,closed,22-05-2024 16:41:59
34.0666,closed,22-05-2024 16:41:59
34.0666,closed,22-05-2024 16:41:59
34.0666,closed,22-05-2024 16:41:59
34.0666,closed,22-05-2024 16:41:59
34.0666,closed,22-05-2024 16:41:59
34.53471,closed,22-05-2024 16:41:59
34.0666,closed,22-05-2024 16:42:00
34.0666,closed,22-05-2024 16:42:00
34.0666,closed,22-05-2024 16:42:00
34.0666,closed,22-05-2024 16:42:00
34.0666,closed,22-05-2024 16:42:00
34.0666,closed,22-05-2024 16:42:00
34.53471,closed,22-05-2024 16:42:00
34.0666,closed,22-05-2024 16:42:00
34.0666,closed,22-05-2024 16:42:00
34.0666,closed,22-05-2024 16:42:00
34.0666,closed,22-05-2024 16:42:00
34.0666,closed,22-05-2024 16:42:00
34.0666,closed,22-05-2024 16:42:00
34.0666,closed,22-05-2024 16:42:00
34.0666,closed,22-05-2024 16:42:00
34.0666,closed,22-05-2024 16:42:00
34.0666,closed,22-05-2024 16:42:01
34.0666,closed,22-05-2024 16:42:01
34.0666,closed,22-05-2024 16:42:01
34.0666,closed,22-05-2024 16:42:01
34.0666,closed,22-05-2024 16:42:01
34.0666,closed,22-05-2024 16:42:01
34.0666,closed,22-05-2024 16:42:01
34.0666,closed,22-05-2024 16:42:01
34.53471,closed,22-05-2024 16:42:01
34.0666,closed,22-05-2024 16:42:01
34.0666,closed,22-05-2024 16:42:01
34.53471,closed,22-05-2024 16:42:01
34.0666,closed,22-05-2024 16:42:01
34.0666,closed,22-05-2024 16:42:01
34.0666,closed,22-05-2024 16:42:01
34.0666,closed,22-05-2024 16:42:01
34.53471,closed,22-05-2024 16:42:01
34.53471,closed,22-05-2024 16:42:01
34.0666,closed,22-05-2024 16:42:01
34.0666,closed,22-05-2024 16:42:01
34.0666,closed,22-05-2024 16:42:01
34.0666,closed,22-05-2024 16:42:01
34.0666,closed,22-05-2024 16:42:01
34.0666,closed,22-05-2024 16:42:01
34.0666,closed,22-05-2024 16:42:02
34.0666,closed,22-05-2024 16:42:02
34.0666,closed,22-05-2024 16:42:02
34.0666,closed,22-05-2024 16:42:02
34.0666,closed,22-05-2024 16:42:02
34.0666,closed,22-05-2024 16:42:02
34.0666,closed,22-05-2024 16:42:02
34.0666,closed,22-05-2024 16:42:02
34.0666,closed,22-05-2024 16:42:02
34.0666,closed,22-05-2024 16:42:02
34.0666,closed,22-05-2024 16:42:02
34.0666,closed,22-05-2024 16:42:02
34.0666,closed,22-05-2024 16:42:02
34.0666,closed,22-05-2024 16:42:02
34.53471,closed,22-05-2024 16:42:02
34.0666,closed,22-05-2024 16:42:02
34.0666,closed,22-05-2024 16:42:02
34.0666,closed,22-05-2024 16:42:02
34.53471,closed,22-05-2024 16:42:03
34.0666,closed,22-05-2024 16:42:03
34.0666,closed,22-05-2024 16:42:03
34.0666,closed,22-05-2024 16:42:03
34.0666,closed,22-05-2024 16:42:03
34.0666,closed,22-05-2024 16:42:03
34.0666,closed,22-05-2024 16:42:03
34.0666,closed,22-05-2024 16:42:03
34.53471,closed,22-05-2024 16:42:03
34.0666,closed,22-05-2024 16:42:03
34.0666,closed,22-05-2024 16:42:03
34.0666,closed,22-05-2024 16:42:03
34.0666,closed,22-05-2024 16:42:03
33.59842,closed,22-05-2024 16:42:04
34.0666,closed,22-05-2024 16:42:04
34.0666,closed,22-05-2024 16:42:04
34.53471,closed,22-05-2024 16:42:04
34.0666,closed,22-05-2024 16:42:04
33.59842,closed,22-05-2024 16:42:04
34.0666,closed,22-05-2024 16:42:05
34.0666,closed,22-05-2024 16:42:05
34.0666,closed,22-05-2024 16:42:05
34.0666,closed,22-05-2024 16:42:05
34.0666,closed,22-05-2024 16:42:05
33.59842,closed,22-05-2024 16:42:05
33.59842,closed,22-05-2024 16:42:06
34.0666,closed,22-05-2024 16:42:06
34.0666,closed,22-05-2024 16:42:06
34.0666,closed,22-05-2024 16:42:06
34.0666,closed,22-05-2024 16:42:06
34.0666,closed,22-05-2024 16:42:06
34.0666,closed,22-05-2024 16:42:06
34.0666,closed,22-05-2024 16:42:06
34.0666,closed,22-05-2024 16:42:06
34.53471,closed,22-05-2024 16:42:06
34.0666,closed,22-05-2024 16:42:06
34.0666,closed,22-05-2024 16:42:06
34.0666,closed,22-05-2024 16:42:06
34.0666,closed,22-05-2024 16:42:06
34.0666,closed,22-05-2024 16:42:06
34.53471,closed,22-05-2024 16:42:07
34.0666,closed,22-05-2024 16:42:07
34.0666,closed,22-05-2024 16:42:07
34.0666,closed,22-05-2024 16:42:07
34.0666,closed,22-05-2024 16:42:07
34.53471,closed,22-05-2024 16:42:07
34.0666,closed,22-05-2024 16:42:08
34.0666,closed,22-05-2024 16:42:08
34.0666,closed,22-05-2024 16:42:08
34.53471,closed,22-05-2024 16:42:08
34.0666,closed,22-05-2024 16:42:08
34.0666,closed,22-05-2024 16:42:08
34.53471,closed,22-05-2024 16:42:09
34.0666,closed,22-05-2024 16:42:09
34.0666,closed,22-05-2024 16:42:09
34.0666,closed,22-05-2024 16:42:09
34.53471,closed,22-05-2024 16:42:09
34.0666,closed,22-05-2024 16:42:09
34.0666,closed,22-05-2024 16:42:09
34.0666,closed,22-05-2024 16:42:09
34.0666,closed,22-05-2024 16:42:09
34.0666,closed,22-05-2024 16:42:09
34.53471,closed,22-05-2024 16:42:09
34.0666,closed,22-05-2024 16:42:09
34.0666,closed,22-05-2024 16:42:09
34.0666,closed,22-05-2024 16:42:09
34.0666,closed,22-05-2024 16:42:09
34.0666,closed,22-05-2024 16:42:10
34.0666,closed,22-05-2024 16:42:10
34.0666,closed,22-05-2024 16:42:10
34.0666,closed,22-05-2024 16:42:10
34.0666,closed,22-05-2024 16:42:10
34.0666,closed,22-05-2024 16:42:10
34.0666,closed,22-05-2024 16:42:10
34.0666,closed,22-05-2024 16:42:10
34.0666,closed,22-05-2024 16:42:10
34.0666,closed,22-05-2024 16:42:10
34.0666,closed,22-05-2024 16:42:10
34.0666,closed,22-05-2024 16:42:10
34.0666,closed,22-05-2024 16:42:10
34.0666,closed,22-05-2024 16:42:10
34.0666,closed,22-05-2024 16:42:10
34.53471,closed,22-05-2024 16:42:10
34.0666,closed,22-05-2024 16:42:10
34.53471,closed,22-05-2024 16:42:10
34.0666,closed,22-05-2024 16:42:10
34.0666,closed,22-05-2024 16:42:10
34.0666,closed,22-05-2024 16:42:11
34.0666,closed,22-05-2024 16:42:11
34.0666,closed,22-05-2024 16:42:11
34.53471,closed,22-05-2024 16:42:11
34.0666,closed,22-05-2024 16:42:11
34.0666,closed,22-05-2024 16:42:11
34.0666,closed,22-05-2024 16:42:11
34.0666,closed,22-05-2024 16:42:11
34.0666,closed,22-05-2024 16:42:11
34.0666,closed,22-05-2024 16:42:11
34.0666,closed,22-05-2024 16:42:11
34.0666,closed,22-05-2024 16:42:11
34.53471,closed,22-05-2024 16:42:12
34.0666,closed,22-05-2024 16:42:12
34.0666,closed,22-05-2024 16:42:12
34.0666,closed,22-05-2024 16:42:12
34.0666,closed,22-05-2024 16:42:12
34.0666,closed,22-05-2024 16:42:12
34.0666,closed,22-05-2024 16:42:12
34.0666,closed,22-05-2024 16:42:12
34.0666,closed,22-05-2024 16:42:12
34.0666,closed,22-05-2024 16:42:12
34.0666,closed,22-05-2024 16:42:12
34.53471,closed,22-05-2024 16:42:12
34.0666,closed,22-05-2024 16:42:12
34.0666,closed,22-05-2024 16:42:12
34.0666,closed,22-05-2024 16:42:12
33.13027,closed,22-05-2024 16:42:13
34.0666,closed,22-05-2024 16:42:13
34.0666,closed,22-05-2024 16:42:13
34.0666,closed,22-05-2024 16:42:13
34.0666,closed,22-05-2024 16:42:13
34.0666,closed,22-05-2024 16:42:13
34.0666,closed,22-05-2024 16:42:14
34.0666,closed,22-05-2024 16:42:14
34.0666,closed,22-05-2024 16:42:14
34.0666,closed,22-05-2024 16:42:14
34.0666,closed,22-05-2024 16:42:14
34.53471,closed,22-05-2024 16:42:14
34.0666,closed,22-05-2024 16:42:14
34.0666,closed,22-05-2024 16:42:14
34.0666,closed,22-05-2024 16:42:14
34.0666,closed,22-05-2024 16:42:14
34.53471,closed,22-05-2024 16:42:14
34.53471,closed,22-05-2024 16:42:15
34.0666,closed,22-05-2024 16:42:15
34.0666,closed,22-05-2024 16:42:15
34.0666,closed,22-05-2024 16:42:15
34.0666,closed,22-05-2024 16:42:15
34.0666,closed,22-05-2024 16:42:15
34.0666,closed,22-05-2024 16:42:15
34.0666,closed,22-05-2024 16:42:15
34.0666,closed,22-05-2024 16:42:15
34.0666,closed,22-05-2024 16:42:15
34.53471,closed,22-05-2024 16:42:15
34.0666,closed,22-05-2024 16:42:15
34.53471,closed,22-05-2024 16:42:15
34.0666,closed,22-05-2024 16:42:15
34.0666,closed,22-05-2024 16:42:15
34.0666,closed,22-05-2024 16:42:15
34.53471,closed,22-05-2024 16:42:15
34.0666,closed,22-05-2024 16:42:15
34.0666,closed,22-05-2024 16:42:15
34.0666,closed,22-05-2024 16:42:15
34.0666,closed,22-05-2024 16:42:16
34.0666,closed,22-05-2024 16:42:16
34.0666,closed,22-05-2024 16:42:16
34.0666,closed,22-05-2024 16:42:16
34.0666,closed,22-05-2024 16:42:16
34.0666,closed,22-05-2024 16:42:16
34.0666,closed,22-05-2024 16:42:16
34.0666,closed,22-05-2024 16:42:16
34.0666,closed,22-05-2024 16:42:16
34.0666,closed,22-05-2024 16:42:16
34.0666,closed,22-05-2024 16:42:17
34.0666,closed,22-05-2024 16:42:17
34.53471,closed,22-05-2024 16:42:17
33.59842,closed,22-05-2024 16:42:17
34.0666,closed,22-05-2024 16:42:17
34.0666,closed,22-05-2024 16:42:17
34.0666,closed,22-05-2024 16:42:17
34.0666,closed,22-05-2024 16:42:17
34.0666,closed,22-05-2024 16:42:17
34.0666,closed,22-05-2024 16:42:17
34.53471,closed,22-05-2024 16:42:17
34.0666,closed,22-05-2024 16:42:17
34.0666,closed,22-05-2024 16:42:17
34.0666,closed,22-05-2024 16:42:17
34.0666,closed,22-05-2024 16:42:17
34.0666,closed,22-05-2024 16:42:17
34.0666,closed,22-05-2024 16:42:17
34.0666,closed,22-05-2024 16:42:17
34.0666,closed,22-05-2024 16:42:17
34.0666,closed,22-05-2024 16:42:17
34.0666,closed,22-05-2024 16:42:17
34.0666,closed,22-05-2024 16:42:17
34.0666,closed,22-05-2024 16:42:17
34.0666,closed,22-05-2024 16:42:18
34.0666,closed,22-05-2024 16:42:18
34.0666,closed,22-05-2024 16:42:18
34.0666,closed,22-05-2024 16:42:18
34.0666,closed,22-05-2024 16:42:18
34.0666,closed,22-05-2024 16:42:18
33.59842,closed,22-05-2024 16:42:18
34.0666,closed,22-05-2024 16:42:18
34.0666,closed,22-05-2024 16:42:18
34.0666,closed,22-05-2024 16:42:18
34.53471,closed,22-05-2024 16:42:18
33.59842,closed,22-05-2024 16:42:18
34.53471,closed,22-05-2024 16:42:18
34.0666,closed,22-05-2024 16:42:18
34.0666,closed,22-05-2024 16:42:19
34.0666,closed,22-05-2024 16:42:19
34.0666,closed,22-05-2024 16:42:19
34.0666,closed,22-05-2024 16:42:19
34.0666,closed,22-05-2024 16:42:19
34.0666,closed,22-05-2024 16:42:19
34.0666,closed,22-05-2024 16:42:19
34.0666,closed,22-05-2024 16:42:19
34.0666,closed,22-05-2024 16:42:19
34.0666,closed,22-05-2024 16:42:19
34.53471,closed,22-05-2024 16:42:19
34.0666,closed,22-05-2024 16:42:19
33.59842,closed,22-05-2024 16:42:19
34.0666,closed,22-05-2024 16:42:19
34.0666,closed,22-05-2024 16:42:20
34.0666,closed,22-05-2024 16:42:20
34.0666,closed,22-05-2024 16:42:20
34.0666,closed,22-05-2024 16:42:20
34.53471,closed,22-05-2024 16:42:20
34.0666,closed,22-05-2024 16:42:20
34.0666,closed,22-05-2024 16:42:20
34.0666,closed,22-05-2024 16:42:20
34.0666,closed,22-05-2024 16:42:20
34.0666,closed,22-05-2024 16:42:20
34.0666,closed,22-05-2024 16:42:20
34.0666,closed,22-05-2024 16:42:20
34.0666,closed,22-05-2024 16:42:20
34.0666,closed,22-05-2024 16:42:20
34.0666,closed,22-05-2024 16:42:20
34.0666,closed,22-05-2024 16:42:20
34.0666,closed,22-05-2024 16:42:21
34.0666,closed,22-05-2024 16:42:21
34.53471,closed,22-05-2024 16:42:21
34.0666,closed,22-05-2024 16:42:21
34.0666,closed,22-05-2024 16:42:21
34.0666,closed,22-05-2024 16:42:21
34.0666,closed,22-05-2024 16:42:21
34.0666,closed,22-05-2024 16:42:21
34.0666,closed,22-05-2024 16:42:21
34.0666,closed,22-05-2024 16:42:21
34.0666,closed,22-05-2024 16:42:21
34.0666,closed,22-05-2024 16:42:21
34.0666,closed,22-05-2024 16:42:21
34.0666,closed,22-05-2024 16:42:21
34.0666,closed,22-05-2024 16:42:21
34.0666,closed,22-05-2024 16:42:21
34.0666,closed,22-05-2024 16:42:21
34.0666,closed,22-05-2024 16:42:21
34.0666,closed,22-05-2024 16:42:21
34.0666,closed,22-05-2024 16:42:21
34.0666,closed,22-05-2024 16:42:21
34.0666,closed,22-05-2024 16:42:21
34.0666,closed,22-05-2024 16:42:22
34.0666,closed,22-05-2024 16:42:22
34.0666,closed,22-05-2024 16:42:22
34.0666,closed,22-05-2024 16:42:22
34.53471,closed,22-05-2024 16:42:22
34.0666,closed,22-05-2024 16:42:22
34.0666,closed,22-05-2024 16:42:22
34.0666,closed,22-05-2024 16:42:22
34.0666,closed,22-05-2024 16:42:22
34.0666,closed,22-05-2024 16:42:22
34.0666,closed,22-05-2024 16:42:23
34.0666,closed,22-05-2024 16:42:23
34.0666,closed,22-05-2024 16:42:23
34.0666,closed,22-05-2024 16:42:23
34.0666,closed,22-05-2024 16:42:23
34.0666,closed,22-05-2024 16:42:23
