temperature,door_state,date
34.0666,closed,27-05-2024 13:36:20
34.0666,closed,27-05-2024 13:36:20
34.0666,closed,27-05-2024 13:36:20
34.0666,closed,27-05-2024 13:36:20
34.0666,closed,27-05-2024 13:36:20
34.0666,closed,27-05-2024 13:36:20
34.0666,closed,27-05-2024 13:36:20
34.0666,closed,27-05-2024 13:36:20
34.0666,closed,27-05-2024 13:36:20
34.0666,closed,27-05-2024 13:36:20
34.53471,closed,27-05-2024 13:36:20
34.0666,closed,27-05-2024 13:36:20
34.0666,closed,27-05-2024 13:36:20
34.0666,closed,27-05-2024 13:36:20
34.53471,closed,27-05-2024 13:36:20
34.0666,closed,27-05-2024 13:36:20
34.0666,closed,27-05-2024 13:36:20
34.0666,closed,27-05-2024 13:36:20
34.0666,closed,27-05-2024 13:36:20
34.53471,closed,27-05-2024 13:36:20
34.0666,closed,27-05-2024 13:36:20
34.0666,closed,27-05-2024 13:36:20
34.53471,closed,27-05-2024 13:36:20
34.0666,closed,27-05-2024 13:36:20
34.53471,closed,27-05-2024 13:36:20
34.0666,closed,27-05-2024 13:36:21
34.0666,closed,27-05-2024 13:36:21
34.0666,closed,27-05-2024 13:36:21
34.0666,closed,27-05-2024 13:36:21
34.0666,closed,27-05-2024 13:36:21
34.0666,closed,27-05-2024 13:36:21
34.53471,closed,27-05-2024 13:36:21
34.0666,closed,27-05-2024 13:36:21
34.0666,closed,27-05-2024 13:36:21
34.0666,closed,27-05-2024 13:36:21
34.0666,closed,27-05-2024 13:36:21
34.0666,closed,27-05-2024 13:36:21
34.0666,closed,27-05-2024 13:36:21
34.0666,closed,27-05-2024 13:36:21
34.0666,closed,27-05-2024 13:36:21
34.0666,closed,27-05-2024 13:36:21
34.53471,closed,27-05-2024 13:36:21
34.53471,closed,27-05-2024 13:36:21
34.53471,closed,27-05-2024 13:36:21
34.0666,closed,27-05-2024 13:36:21
34.53471,closed,27-05-2024 13:36:21
34.0666,closed,27-05-2024 13:36:21
34.0666,closed,27-05-2024 13:36:21
34.0666,closed,27-05-2024 13:36:21
34.0666,closed,27-05-2024 13:36:21
34.0666,closed,27-05-2024 13:36:21
34.0666,closed,27-05-2024 13:36:21
34.0666,closed,27-05-2024 13:36:21
34.0666,closed,27-05-2024 13:36:21
34.0666,closed,27-05-2024 13:36:21
34.0666,closed,27-05-2024 13:36:21
33.59842,closed,27-05-2024 13:36:22
34.53471,closed,27-05-2024 13:36:22
34.0666,closed,27-05-2024 13:36:22
34.53471,closed,27-05-2024 13:36:22
34.53471,closed,27-05-2024 13:36:22
34.0666,closed,27-05-2024 13:36:22
34.0666,closed,27-05-2024 13:36:22
34.0666,closed,27-05-2024 13:36:22
34.53471,closed,27-05-2024 13:36:22
34.53471,closed,27-05-2024 13:36:22
34.0666,closed,27-05-2024 13:36:22
34.53471,closed,27-05-2024 13:36:22
34.53471,closed,27-05-2024 13:36:22
34.0666,closed,27-05-2024 13:36:22
34.0666,closed,27-05-2024 13:36:22
34.53471,closed,27-05-2024 13:36:22
34.0666,closed,27-05-2024 13:36:22
34.0666,closed,27-05-2024 13:36:22
34.0666,closed,27-05-2024 13:36:22
34.0666,closed,27-05-2024 13:36:22
34.53471,closed,27-05-2024 13:36:23
34.53471,closed,27-05-2024 13:36:23
34.0666,closed,27-05-2024 13:36:23
34.0666,closed,27-05-2024 13:36:23
34.0666,closed,27-05-2024 13:36:23
34.0666,closed,27-05-2024 13:36:23
34.53471,closed,27-05-2024 13:36:23
34.53471,closed,27-05-2024 13:36:23
34.0666,closed,27-05-2024 13:36:23
34.0666,closed,27-05-2024 13:36:23
34.0666,closed,27-05-2024 13:36:24
34.0666,closed,27-05-2024 13:36:24
34.0666,closed,27-05-2024 13:36:24
34.53471,closed,27-05-2024 13:36:24
34.0666,closed,27-05-2024 13:36:24
34.0666,closed,27-05-2024 13:36:24
34.0666,closed,27-05-2024 13:36:24
34.0666,closed,27-05-2024 13:36:24
34.0666,closed,27-05-2024 13:36:24
34.0666,closed,27-05-2024 13:36:24
34.0666,closed,27-05-2024 13:36:24
34.0666,closed,27-05-2024 13:36:24
34.0666,closed,27-05-2024 13:36:24
34.0666,closed,27-05-2024 13:36:24
34.0666,closed,27-05-2024 13:36:24
34.0666,closed,27-05-2024 13:36:24
34.53471,closed,27-05-2024 13:36:24
34.0666,closed,27-05-2024 13:36:24
34.53471,closed,27-05-2024 13:36:24
34.0666,closed,27-05-2024 13:36:24
34.0666,closed,27-05-2024 13:36:24
34.0666,closed,27-05-2024 13:36:24
34.0666,closed,27-05-2024 13:36:24
34.0666,closed,27-05-2024 13:36:24
34.0666,closed,27-05-2024 13:36:24
34.0666,closed,27-05-2024 13:36:25
34.53471,closed,27-05-2024 13:36:25
34.0666,closed,27-05-2024 13:36:25
34.53471,closed,27-05-2024 13:36:25
34.0666,closed,27-05-2024 13:36:25
34.0666,closed,27-05-2024 13:36:26
34.0666,closed,27-05-2024 13:36:26
34.0666,closed,27-05-2024 13:36:26
34.0666,closed,27-05-2024 13:36:26
34.0666,closed,27-05-2024 13:36:26
34.0666,closed,27-05-2024 13:36:26
34.53471,closed,27-05-2024 13:36:26
34.53471,closed,27-05-2024 13:36:26
34.0666,closed,27-05-2024 13:36:27
34.0666,closed,27-05-2024 13:36:27
34.53471,closed,27-05-2024 13:36:27
34.0666,closed,27-05-2024 13:36:27
34.0666,closed,27-05-2024 13:36:27
34.0666,closed,27-05-2024 13:36:28
34.0666,closed,27-05-2024 13:36:28
34.53471,closed,27-05-2024 13:36:28
34.53471,closed,27-05-2024 13:36:28
34.0666,closed,27-05-2024 13:36:28
34.0666,closed,27-05-2024 13:36:28
34.53471,closed,27-05-2024 13:36:28
34.0666,closed,27-05-2024 13:36:28
34.0666,closed,27-05-2024 13:36:28
34.0666,closed,27-05-2024 13:36:28
34.0666,closed,27-05-2024 13:36:29
34.0666,closed,27-05-2024 13:36:29
34.0666,closed,27-05-2024 13:36:29
34.0666,closed,27-05-2024 13:36:29
34.53471,closed,27-05-2024 13:36:29
34.0666,closed,27-05-2024 13:36:29
34.0666,closed,27-05-2024 13:36:29
34.0666,closed,27-05-2024 13:36:29
34.0666,closed,27-05-2024 13:36:29
34.0666,closed,27-05-2024 13:36:29
34.53471,closed,27-05-2024 13:36:29
34.0666,closed,27-05-2024 13:36:29
34.53471,closed,27-05-2024 13:36:29
34.0666,closed,27-05-2024 13:36:29
34.0666,closed,27-05-2024 13:36:29
34.0666,closed,27-05-2024 13:36:29
34.0666,closed,27-05-2024 13:36:29
34.0666,closed,27-05-2024 13:36:29
34.53471,closed,27-05-2024 13:36:29
34.0666,closed,27-05-2024 13:36:29
34.0666,closed,27-05-2024 13:36:29
34.0666,closed,27-05-2024 13:36:29
34.0666,closed,27-05-2024 13:36:29
34.0666,closed,27-05-2024 13:36:29
34.0666,closed,27-05-2024 13:36:29
34.0666,closed,27-05-2024 13:36:29
34.0666,closed,27-05-2024 13:36:29
34.53471,closed,27-05-2024 13:36:29
34.0666,closed,27-05-2024 13:36:29
34.0666,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:30
34.53471,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:30
34.53471,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:30
34.53471,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:30
34.53471,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:30
34.53471,closed,27-05-2024 13:36:30
34.53471,closed,27-05-2024 13:36:30
34.0666,closed,27-05-2024 13:36:31
34.0666,closed,27-05-2024 13:36:31
34.0666,closed,27-05-2024 13:36:31
34.53471,closed,27-05-2024 13:36:31
34.0666,closed,27-05-2024 13:36:31
34.0666,closed,27-05-2024 13:36:31
34.0666,closed,27-05-2024 13:36:31
34.0666,closed,27-05-2024 13:36:31
34.53471,closed,27-05-2024 13:36:31
34.0666,closed,27-05-2024 13:36:31
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:32
34.0666,closed,27-05-2024 13:36:33
34.0666,closed,27-05-2024 13:36:33
34.0666,closed,27-05-2024 13:36:33
34.0666,closed,27-05-2024 13:36:33
34.0666,closed,27-05-2024 13:36:33
34.0666,closed,27-05-2024 13:36:33
34.53471,closed,27-05-2024 13:36:33
34.0666,closed,27-05-2024 13:36:33
34.0666,closed,27-05-2024 13:36:33
34.0666,closed,27-05-2024 13:36:33
34.0666,closed,27-05-2024 13:36:33
34.0666,closed,27-05-2024 13:36:33
34.0666,closed,27-05-2024 13:36:33
34.0666,closed,27-05-2024 13:36:33
34.0666,closed,27-05-2024 13:36:33
34.0666,closed,27-05-2024 13:36:33
34.0666,closed,27-05-2024 13:36:33
34.53471,closed,27-05-2024 13:36:33
34.0666,closed,27-05-2024 13:36:33
34.0666,closed,27-05-2024 13:36:33
34.0666,closed,27-05-2024 13:36:33
34.0666,closed,27-05-2024 13:36:33
34.0666,closed,27-05-2024 13:36:33
34.0666,closed,27-05-2024 13:36:33
34.0666,closed,27-05-2024 13:36:33
34.0666,closed,27-05-2024 13:36:33
34.0666,closed,27-05-2024 13:36:33
34.53471,closed,27-05-2024 13:36:34
34.0666,closed,27-05-2024 13:36:34
34.0666,closed,27-05-2024 13:36:34
34.0666,closed,27-05-2024 13:36:34
34.0666,closed,27-05-2024 13:36:34
34.53471,closed,27-05-2024 13:36:34
34.0666,closed,27-05-2024 13:36:34
34.0666,closed,27-05-2024 13:36:34
34.53471,closed,27-05-2024 13:36:34
34.0666,closed,27-05-2024 13:36:34
34.0666,closed,27-05-2024 13:36:34
34.0666,closed,27-05-2024 13:36:34
34.0666,closed,27-05-2024 13:36:34
34.0666,closed,27-05-2024 13:36:34
34.0666,closed,27-05-2024 13:36:34
34.0666,closed,27-05-2024 13:36:34
34.53471,closed,27-05-2024 13:36:34
34.0666,closed,27-05-2024 13:36:34
34.0666,closed,27-05-2024 13:36:34
34.0666,closed,27-05-2024 13:36:34
34.53471,closed,27-05-2024 13:36:34
34.0666,closed,27-05-2024 13:36:35
34.0666,closed,27-05-2024 13:36:35
34.53471,closed,27-05-2024 13:36:35
34.0666,closed,27-05-2024 13:36:35
34.0666,closed,27-05-2024 13:36:35
34.53471,closed,27-05-2024 13:36:35
34.0666,closed,27-05-2024 13:36:35
34.0666,closed,27-05-2024 13:36:35
34.0666,closed,27-05-2024 13:36:35
34.0666,closed,27-05-2024 13:36:35
34.53471,closed,27-05-2024 13:36:35
34.0666,closed,27-05-2024 13:36:35
34.0666,closed,27-05-2024 13:36:36
34.0666,closed,27-05-2024 13:36:36
34.0666,closed,27-05-2024 13:36:36
34.0666,closed,27-05-2024 13:36:36
34.53471,closed,27-05-2024 13:36:36
34.53471,closed,27-05-2024 13:36:36
33.59842,closed,27-05-2024 13:36:36
34.0666,closed,27-05-2024 13:36:36
34.0666,closed,27-05-2024 13:36:36
34.0666,closed,27-05-2024 13:36:36
34.0666,closed,27-05-2024 13:36:36
34.0666,closed,27-05-2024 13:36:36
34.0666,closed,27-05-2024 13:36:36
34.53471,closed,27-05-2024 13:36:36
34.53471,closed,27-05-2024 13:36:37
34.53471,closed,27-05-2024 13:36:37
34.0666,closed,27-05-2024 13:36:37
34.0666,closed,27-05-2024 13:36:37
34.53471,closed,27-05-2024 13:36:37
34.0666,closed,27-05-2024 13:36:37
34.0666,closed,27-05-2024 13:36:37
34.0666,closed,27-05-2024 13:36:37
34.0666,closed,27-05-2024 13:36:37
34.0666,closed,27-05-2024 13:36:37
34.0666,closed,27-05-2024 13:36:37
34.0666,closed,27-05-2024 13:36:37
34.53471,closed,27-05-2024 13:36:37
34.0666,closed,27-05-2024 13:36:37
34.0666,closed,27-05-2024 13:36:37
34.0666,closed,27-05-2024 13:36:37
34.0666,closed,27-05-2024 13:36:37
33.59842,closed,27-05-2024 13:36:37
34.0666,closed,27-05-2024 13:36:38
34.0666,closed,27-05-2024 13:36:38
34.0666,closed,27-05-2024 13:36:38
34.0666,closed,27-05-2024 13:36:38
34.0666,closed,27-05-2024 13:36:38
34.0666,closed,27-05-2024 13:36:38
34.0666,closed,27-05-2024 13:36:38
34.0666,closed,27-05-2024 13:36:38
34.0666,closed,27-05-2024 13:36:38
34.0666,closed,27-05-2024 13:36:38
34.53471,closed,27-05-2024 13:36:38
34.0666,closed,27-05-2024 13:36:38
34.0666,closed,27-05-2024 13:36:38
34.0666,closed,27-05-2024 13:36:39
34.0666,closed,27-05-2024 13:36:39
34.0666,closed,27-05-2024 13:36:39
34.0666,closed,27-05-2024 13:36:39
34.0666,closed,27-05-2024 13:36:39
34.0666,closed,27-05-2024 13:36:39
34.53471,closed,27-05-2024 13:36:39
34.0666,closed,27-05-2024 13:36:39
34.53471,closed,27-05-2024 13:36:39
34.0666,closed,27-05-2024 13:36:39
34.0666,closed,27-05-2024 13:36:39
34.0666,closed,27-05-2024 13:36:39
34.0666,closed,27-05-2024 13:36:39
34.53471,closed,27-05-2024 13:36:39
34.0666,closed,27-05-2024 13:36:39
34.0666,closed,27-05-2024 13:36:39
33.59842,closed,27-05-2024 13:36:40
34.0666,closed,27-05-2024 13:36:40
34.0666,closed,27-05-2024 13:36:40
34.0666,closed,27-05-2024 13:36:40
34.0666,closed,27-05-2024 13:36:40
34.0666,closed,27-05-2024 13:36:40
34.0666,closed,27-05-2024 13:36:40
34.0666,closed,27-05-2024 13:36:40
34.0666,closed,27-05-2024 13:36:40
34.0666,closed,27-05-2024 13:36:40
34.0666,closed,27-05-2024 13:36:41
34.0666,closed,27-05-2024 13:36:41
34.0666,closed,27-05-2024 13:36:41
34.53471,closed,27-05-2024 13:36:41
34.0666,closed,27-05-2024 13:36:41
34.53471,closed,27-05-2024 13:36:41
34.0666,closed,27-05-2024 13:36:41
34.0666,closed,27-05-2024 13:36:41
34.53471,closed,27-05-2024 13:36:41
34.0666,closed,27-05-2024 13:36:41
34.0666,closed,27-05-2024 13:36:41
34.53471,closed,27-05-2024 13:36:41
34.53471,closed,27-05-2024 13:36:41
34.53471,closed,27-05-2024 13:36:41
34.0666,closed,27-05-2024 13:36:41
34.0666,closed,27-05-2024 13:36:41
34.0666,closed,27-05-2024 13:36:41
34.0666,closed,27-05-2024 13:36:41
34.0666,closed,27-05-2024 13:36:42
34.0666,closed,27-05-2024 13:36:42
34.0666,closed,27-05-2024 13:36:42
34.0666,closed,27-05-2024 13:36:42
34.0666,closed,27-05-2024 13:36:42
34.53471,closed,27-05-2024 13:36:42
34.0666,closed,27-05-2024 13:36:42
34.0666,closed,27-05-2024 13:36:42
34.0666,closed,27-05-2024 13:36:42
34.0666,closed,27-05-2024 13:36:42
34.0666,closed,27-05-2024 13:36:42
34.0666,closed,27-05-2024 13:36:42
34.0666,closed,27-05-2024 13:36:42
34.0666,closed,27-05-2024 13:36:42
34.53471,closed,27-05-2024 13:36:42
34.0666,closed,27-05-2024 13:36:42
34.0666,closed,27-05-2024 13:36:42
34.0666,closed,27-05-2024 13:36:42
34.0666,closed,27-05-2024 13:36:42
34.53471,closed,27-05-2024 13:36:42
34.0666,closed,27-05-2024 13:36:42
34.0666,closed,27-05-2024 13:36:42
34.53471,closed,27-05-2024 13:36:42
34.0666,closed,27-05-2024 13:36:42
34.0666,closed,27-05-2024 13:36:42
34.0666,closed,27-05-2024 13:36:42
34.53471,closed,27-05-2024 13:36:42
34.0666,closed,27-05-2024 13:36:42
34.0666,closed,27-05-2024 13:36:42
34.0666,closed,27-05-2024 13:36:42
34.0666,closed,27-05-2024 13:36:43
34.0666,closed,27-05-2024 13:36:43
34.0666,closed,27-05-2024 13:36:43
34.0666,closed,27-05-2024 13:36:43
34.0666,closed,27-05-2024 13:36:43
34.53471,closed,27-05-2024 13:36:43
34.0666,closed,27-05-2024 13:36:43
34.0666,closed,27-05-2024 13:36:43
34.0666,closed,27-05-2024 13:36:43
34.0666,closed,27-05-2024 13:36:43
34.0666,closed,27-05-2024 13:36:43
34.0666,closed,27-05-2024 13:36:43
34.0666,closed,27-05-2024 13:36:43
34.0666,closed,27-05-2024 13:36:43
34.0666,closed,27-05-2024 13:36:43
34.0666,closed,27-05-2024 13:36:43
34.0666,closed,27-05-2024 13:36:43
34.53471,closed,27-05-2024 13:36:43
34.0666,closed,27-05-2024 13:36:43
34.0666,closed,27-05-2024 13:36:44
34.53471,closed,27-05-2024 13:36:44
34.0666,closed,27-05-2024 13:36:44
34.0666,closed,27-05-2024 13:36:44
34.0666,closed,27-05-2024 13:36:44
34.53471,closed,27-05-2024 13:36:44
34.0666,closed,27-05-2024 13:36:44
34.0666,closed,27-05-2024 13:36:44
34.53471,closed,27-05-2024 13:36:44
34.53471,closed,27-05-2024 13:36:44
34.53471,closed,27-05-2024 13:36:44
34.0666,closed,27-05-2024 13:36:44
34.0666,closed,27-05-2024 13:36:44
34.0666,closed,27-05-2024 13:36:44
34.53471,closed,27-05-2024 13:36:44
34.0666,closed,27-05-2024 13:36:44
34.0666,closed,27-05-2024 13:36:44
34.0666,closed,27-05-2024 13:36:44
34.53471,closed,27-05-2024 13:36:44
34.53471,closed,27-05-2024 13:36:44
34.0666,closed,27-05-2024 13:36:44
34.53471,closed,27-05-2024 13:36:44
34.0666,closed,27-05-2024 13:36:44
34.53471,closed,27-05-2024 13:36:44
34.53471,closed,27-05-2024 13:36:45
34.0666,closed,27-05-2024 13:36:45
34.0666,closed,27-05-2024 13:36:45
34.53471,closed,27-05-2024 13:36:45
34.0666,closed,27-05-2024 13:36:45
34.0666,closed,27-05-2024 13:36:45
34.0666,closed,27-05-2024 13:36:45
34.0666,closed,27-05-2024 13:36:45
34.0666,closed,27-05-2024 13:36:45
34.0666,closed,27-05-2024 13:36:45
34.0666,closed,27-05-2024 13:36:45
34.0666,closed,27-05-2024 13:36:45
34.0666,closed,27-05-2024 13:36:45
34.0666,closed,27-05-2024 13:36:45
34.0666,closed,27-05-2024 13:36:45
34.53471,closed,27-05-2024 13:36:45
34.0666,closed,27-05-2024 13:36:45
34.0666,closed,27-05-2024 13:36:45
34.0666,closed,27-05-2024 13:36:45
34.0666,closed,27-05-2024 13:36:45
34.0666,closed,27-05-2024 13:36:45
34.0666,closed,27-05-2024 13:36:45
34.0666,closed,27-05-2024 13:36:45
34.0666,closed,27-05-2024 13:36:45
34.0666,closed,27-05-2024 13:36:45
34.0666,closed,27-05-2024 13:36:45
34.0666,closed,27-05-2024 13:36:45
34.53471,closed,27-05-2024 13:36:46
34.0666,closed,27-05-2024 13:36:46
34.0666,closed,27-05-2024 13:36:46
34.0666,closed,27-05-2024 13:36:46
34.0666,closed,27-05-2024 13:36:46
34.53471,closed,27-05-2024 13:36:46
34.0666,closed,27-05-2024 13:36:46
34.0666,closed,27-05-2024 13:36:46
34.53471,closed,27-05-2024 13:36:46
34.0666,closed,27-05-2024 13:36:46
34.53471,closed,27-05-2024 13:36:46
34.0666,closed,27-05-2024 13:36:46
34.53471,closed,27-05-2024 13:36:46
34.0666,closed,27-05-2024 13:36:46
34.53471,closed,27-05-2024 13:36:46
34.0666,closed,27-05-2024 13:36:46
34.0666,closed,27-05-2024 13:36:46
34.0666,closed,27-05-2024 13:36:46
34.0666,closed,27-05-2024 13:36:46
34.53471,closed,27-05-2024 13:36:46
34.0666,closed,27-05-2024 13:36:46
34.53471,closed,27-05-2024 13:36:46
34.53471,closed,27-05-2024 13:36:46
34.53471,closed,27-05-2024 13:36:46
34.0666,closed,27-05-2024 13:36:46
34.0666,closed,27-05-2024 13:36:46
34.0666,closed,27-05-2024 13:36:46
34.0666,closed,27-05-2024 13:36:46
34.0666,closed,27-05-2024 13:36:46
34.53471,closed,27-05-2024 13:36:46
34.53471,closed,27-05-2024 13:36:46
34.0666,closed,27-05-2024 13:36:46
34.0666,closed,27-05-2024 13:36:46
34.0666,closed,27-05-2024 13:36:46
34.0666,closed,27-05-2024 13:36:47
34.53471,closed,27-05-2024 13:36:47
34.0666,closed,27-05-2024 13:36:47
34.0666,closed,27-05-2024 13:36:47
34.0666,closed,27-05-2024 13:36:47
34.53471,closed,27-05-2024 13:36:47
34.0666,closed,27-05-2024 13:36:47
34.0666,closed,27-05-2024 13:36:47
34.0666,closed,27-05-2024 13:36:47
34.53471,closed,27-05-2024 13:36:47
34.0666,closed,27-05-2024 13:36:47
34.53471,closed,27-05-2024 13:36:48
34.53471,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.53471,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.53471,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.53471,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.53471,closed,27-05-2024 13:36:48
34.53471,closed,27-05-2024 13:36:48
34.53471,closed,27-05-2024 13:36:48
34.53471,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.53471,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.53471,closed,27-05-2024 13:36:48
34.53471,closed,27-05-2024 13:36:48
34.53471,closed,27-05-2024 13:36:48
34.53471,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.53471,closed,27-05-2024 13:36:48
34.53471,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.53471,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.53471,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.53471,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.53471,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.0666,closed,27-05-2024 13:36:48
34.53471,closed,27-05-2024 13:36:49
34.0666,closed,27-05-2024 13:36:49
34.0666,closed,27-05-2024 13:36:49
34.0666,closed,27-05-2024 13:36:49
34.53471,closed,27-05-2024 13:36:49
34.0666,closed,27-05-2024 13:36:49
34.0666,closed,27-05-2024 13:36:49
34.0666,closed,27-05-2024 13:36:49
34.53471,closed,27-05-2024 13:36:49
34.0666,closed,27-05-2024 13:36:49
34.53471,closed,27-05-2024 13:36:49
34.0666,closed,27-05-2024 13:36:49
34.0666,closed,27-05-2024 13:36:49
34.53471,closed,27-05-2024 13:36:49
34.53471,closed,27-05-2024 13:36:49
34.53471,closed,27-05-2024 13:36:49
34.53471,closed,27-05-2024 13:36:50
34.0666,closed,27-05-2024 13:36:50
34.53471,closed,27-05-2024 13:36:50
34.53471,closed,27-05-2024 13:36:50
34.53471,closed,27-05-2024 13:36:50
34.0666,closed,27-05-2024 13:36:50
34.0666,closed,27-05-2024 13:36:50
34.0666,closed,27-05-2024 13:36:50
34.0666,closed,27-05-2024 13:36:50
34.0666,closed,27-05-2024 13:36:50
34.0666,closed,27-05-2024 13:36:50
34.0666,closed,27-05-2024 13:36:50
34.0666,closed,27-05-2024 13:36:50
34.53471,closed,27-05-2024 13:36:50
