temperature,door_state,date
29.38512,closed,27-05-2024 13:35:36
28.91698,closed,27-05-2024 13:35:36
28.91698,closed,27-05-2024 13:35:36
28.91698,closed,27-05-2024 13:35:36
28.91698,closed,27-05-2024 13:35:36
28.91698,closed,27-05-2024 13:35:37
28.91698,closed,27-05-2024 13:35:37
28.91698,closed,27-05-2024 13:35:37
28.91698,closed,27-05-2024 13:35:37
28.91698,closed,27-05-2024 13:35:37
28.91698,closed,27-05-2024 13:35:37
28.91698,closed,27-05-2024 13:35:37
28.44887,closed,27-05-2024 13:35:37
28.91698,closed,27-05-2024 13:35:37
28.91698,closed,27-05-2024 13:35:38
28.44887,closed,27-05-2024 13:35:38
28.91698,closed,27-05-2024 13:35:38
28.44887,closed,27-05-2024 13:35:38
28.44887,closed,27-05-2024 13:35:38
28.91698,closed,27-05-2024 13:35:39
28.91698,closed,27-05-2024 13:35:39
28.44887,closed,27-05-2024 13:35:39
28.91698,closed,27-05-2024 13:35:39
28.91698,closed,27-05-2024 13:35:39
28.91698,closed,27-05-2024 13:35:39
28.91698,closed,27-05-2024 13:35:39
28.44887,closed,27-05-2024 13:35:40
28.91698,closed,27-05-2024 13:35:40
28.91698,closed,27-05-2024 13:35:40
28.91698,closed,27-05-2024 13:35:40
28.44887,closed,27-05-2024 13:35:40
28.91698,closed,27-05-2024 13:35:40
28.44887,closed,27-05-2024 13:35:41
28.91698,closed,27-05-2024 13:35:41
28.91698,closed,27-05-2024 13:35:41
28.91698,closed,27-05-2024 13:35:41
28.91698,closed,27-05-2024 13:35:41
28.91698,closed,27-05-2024 13:35:41
28.91698,closed,27-05-2024 13:35:42
28.91698,closed,27-05-2024 13:35:42
28.91698,closed,27-05-2024 13:35:42
28.91698,closed,27-05-2024 13:35:42
28.91698,closed,27-05-2024 13:35:42
28.91698,closed,27-05-2024 13:35:42
29.85327,closed,27-05-2024 13:35:42
28.91698,closed,27-05-2024 13:35:43
28.91698,closed,27-05-2024 13:35:43
28.44887,closed,27-05-2024 13:35:43
28.44887,closed,27-05-2024 13:35:43
28.91698,closed,27-05-2024 13:35:43
28.91698,closed,27-05-2024 13:35:43
28.91698,closed,27-05-2024 13:35:43
28.44887,closed,27-05-2024 13:35:44
28.91698,closed,27-05-2024 13:35:44
28.91698,closed,27-05-2024 13:35:44
28.91698,closed,27-05-2024 13:35:44
28.91698,closed,27-05-2024 13:35:44
28.91698,closed,27-05-2024 13:35:44
28.91698,closed,27-05-2024 13:35:44
28.91698,closed,27-05-2024 13:35:45
27.98069,closed,27-05-2024 13:35:45
28.91698,closed,27-05-2024 13:35:45
28.91698,closed,27-05-2024 13:35:45
28.91698,closed,27-05-2024 13:35:45
28.91698,closed,27-05-2024 13:35:45
28.91698,closed,27-05-2024 13:35:45
28.91698,closed,27-05-2024 13:35:46
28.44887,closed,27-05-2024 13:35:46
28.91698,closed,27-05-2024 13:35:46
28.91698,closed,27-05-2024 13:35:46
28.91698,closed,27-05-2024 13:35:46
28.44887,closed,27-05-2024 13:35:46
28.91698,closed,27-05-2024 13:35:46
28.91698,closed,27-05-2024 13:35:46
28.91698,closed,27-05-2024 13:35:46
28.91698,closed,27-05-2024 13:35:46
28.91698,closed,27-05-2024 13:35:46
28.91698,closed,27-05-2024 13:35:47
28.91698,closed,27-05-2024 13:35:47
28.91698,closed,27-05-2024 13:35:47
28.91698,closed,27-05-2024 13:35:47
28.44887,closed,27-05-2024 13:35:47
28.91698,closed,27-05-2024 13:35:47
28.91698,closed,27-05-2024 13:35:47
28.44887,closed,27-05-2024 13:35:47
28.91698,closed,27-05-2024 13:35:47
28.91698,closed,27-05-2024 13:35:47
28.91698,closed,27-05-2024 13:35:48
28.91698,closed,27-05-2024 13:35:48
28.91698,closed,27-05-2024 13:35:48
28.91698,closed,27-05-2024 13:35:48
28.44887,closed,27-05-2024 13:35:48
28.91698,closed,27-05-2024 13:35:48
28.91698,closed,27-05-2024 13:35:48
28.91698,closed,27-05-2024 13:35:48
28.91698,closed,27-05-2024 13:35:49
28.91698,closed,27-05-2024 13:35:49
28.91698,closed,27-05-2024 13:35:49
28.44887,closed,27-05-2024 13:35:49
28.91698,closed,27-05-2024 13:35:49
28.91698,closed,27-05-2024 13:35:49
27.98069,closed,27-05-2024 13:35:49
28.44887,closed,27-05-2024 13:35:50
28.91698,closed,27-05-2024 13:35:50
28.91698,closed,27-05-2024 13:35:50
28.91698,closed,27-05-2024 13:35:50
28.44887,closed,27-05-2024 13:35:50
28.91698,closed,27-05-2024 13:35:50
28.91698,closed,27-05-2024 13:35:50
28.44887,closed,27-05-2024 13:35:50
28.44887,closed,27-05-2024 13:35:51
28.91698,closed,27-05-2024 13:35:51
28.91698,closed,27-05-2024 13:35:51
28.91698,closed,27-05-2024 13:35:51
28.91698,closed,27-05-2024 13:35:51
28.91698,closed,27-05-2024 13:35:51
28.91698,closed,27-05-2024 13:35:51
28.91698,closed,27-05-2024 13:35:51
28.91698,closed,27-05-2024 13:35:51
28.91698,closed,27-05-2024 13:35:52
28.91698,closed,27-05-2024 13:35:52
28.91698,closed,27-05-2024 13:35:52
28.91698,closed,27-05-2024 13:35:52
28.91698,closed,27-05-2024 13:35:52
28.91698,closed,27-05-2024 13:35:52
29.38512,closed,27-05-2024 13:35:52
28.91698,closed,27-05-2024 13:35:53
28.44887,closed,27-05-2024 13:35:53
28.91698,closed,27-05-2024 13:35:53
28.91698,closed,27-05-2024 13:35:53
28.91698,closed,27-05-2024 13:35:53
28.91698,closed,27-05-2024 13:35:53
28.44887,closed,27-05-2024 13:35:53
28.91698,closed,27-05-2024 13:35:54
28.91698,closed,27-05-2024 13:35:54
28.91698,closed,27-05-2024 13:35:54
28.44887,closed,27-05-2024 13:35:54
28.91698,closed,27-05-2024 13:35:54
28.91698,closed,27-05-2024 13:35:54
28.91698,closed,27-05-2024 13:35:54
28.44887,closed,27-05-2024 13:35:55
28.91698,closed,27-05-2024 13:35:55
28.91698,closed,27-05-2024 13:35:55
27.98069,closed,27-05-2024 13:35:55
28.91698,closed,27-05-2024 13:35:55
28.91698,closed,27-05-2024 13:35:55
28.91698,closed,27-05-2024 13:35:55
28.91698,closed,27-05-2024 13:35:55
28.91698,closed,27-05-2024 13:35:56
28.44887,closed,27-05-2024 13:35:56
28.91698,closed,27-05-2024 13:35:56
28.91698,closed,27-05-2024 13:35:56
28.91698,closed,27-05-2024 13:35:56
28.91698,closed,27-05-2024 13:35:56
28.91698,closed,27-05-2024 13:35:56
28.91698,closed,27-05-2024 13:35:56
28.91698,closed,27-05-2024 13:35:56
28.91698,closed,27-05-2024 13:35:56
28.91698,closed,27-05-2024 13:35:56
28.91698,closed,27-05-2024 13:35:56
28.44887,closed,27-05-2024 13:35:57
28.44887,closed,27-05-2024 13:35:57
28.91698,closed,27-05-2024 13:35:57
28.44887,closed,27-05-2024 13:35:57
28.91698,closed,27-05-2024 13:35:57
28.91698,closed,27-05-2024 13:35:57
28.91698,closed,27-05-2024 13:35:57
28.91698,closed,27-05-2024 13:35:57
28.44887,closed,27-05-2024 13:35:57
28.91698,closed,27-05-2024 13:35:57
28.91698,closed,27-05-2024 13:35:57
28.91698,closed,27-05-2024 13:35:57
28.91698,closed,27-05-2024 13:35:57
28.91698,closed,27-05-2024 13:35:57
28.91698,closed,27-05-2024 13:35:57
28.91698,closed,27-05-2024 13:35:58
28.91698,closed,27-05-2024 13:35:58
28.91698,closed,27-05-2024 13:35:58
28.91698,closed,27-05-2024 13:35:58
28.91698,closed,27-05-2024 13:35:58
28.44887,closed,27-05-2024 13:35:58
28.91698,closed,27-05-2024 13:35:59
28.91698,closed,27-05-2024 13:35:59
28.91698,closed,27-05-2024 13:35:59
28.91698,closed,27-05-2024 13:35:59
28.91698,closed,27-05-2024 13:35:59
28.91698,closed,27-05-2024 13:35:59
28.91698,closed,27-05-2024 13:35:59
28.91698,closed,27-05-2024 13:35:59
28.91698,closed,27-05-2024 13:35:59
28.91698,closed,27-05-2024 13:35:59
28.44887,closed,27-05-2024 13:35:59
28.91698,closed,27-05-2024 13:35:59
28.44887,closed,27-05-2024 13:35:59
28.91698,closed,27-05-2024 13:35:59
28.91698,closed,27-05-2024 13:36:00
28.91698,closed,27-05-2024 13:36:00
28.91698,closed,27-05-2024 13:36:00
28.44887,closed,27-05-2024 13:36:00
28.91698,closed,27-05-2024 13:36:00
28.91698,closed,27-05-2024 13:36:00
28.44887,closed,27-05-2024 13:36:01
28.91698,closed,27-05-2024 13:36:01
28.91698,closed,27-05-2024 13:36:01
28.91698,closed,27-05-2024 13:36:01
28.91698,closed,27-05-2024 13:36:01
28.91698,closed,27-05-2024 13:36:01
28.91698,closed,27-05-2024 13:36:01
29.38512,closed,27-05-2024 13:36:01
28.91698,closed,27-05-2024 13:36:02
28.91698,closed,27-05-2024 13:36:02
28.91698,closed,27-05-2024 13:36:02
28.91698,closed,27-05-2024 13:36:02
28.91698,closed,27-05-2024 13:36:02
28.91698,closed,27-05-2024 13:36:02
28.91698,closed,27-05-2024 13:36:02
28.91698,closed,27-05-2024 13:36:02
28.91698,closed,27-05-2024 13:36:02
28.91698,closed,27-05-2024 13:36:02
28.91698,closed,27-05-2024 13:36:02
28.91698,closed,27-05-2024 13:36:02
28.91698,closed,27-05-2024 13:36:02
28.91698,closed,27-05-2024 13:36:03
28.91698,closed,27-05-2024 13:36:03
28.91698,closed,27-05-2024 13:36:03
28.91698,closed,27-05-2024 13:36:03
28.91698,closed,27-05-2024 13:36:03
28.91698,closed,27-05-2024 13:36:03
28.91698,closed,27-05-2024 13:36:03
28.91698,closed,27-05-2024 13:36:03
28.91698,closed,27-05-2024 13:36:03
28.91698,closed,27-05-2024 13:36:03
28.44887,closed,27-05-2024 13:36:04
28.91698,closed,27-05-2024 13:36:04
28.91698,closed,27-05-2024 13:36:04
28.44887,closed,27-05-2024 13:36:04
28.91698,closed,27-05-2024 13:36:04
28.91698,closed,27-05-2024 13:36:04
28.91698,closed,27-05-2024 13:36:04
28.91698,closed,27-05-2024 13:36:04
28.91698,closed,27-05-2024 13:36:04
28.91698,closed,27-05-2024 13:36:04
28.91698,closed,27-05-2024 13:36:04
28.91698,closed,27-05-2024 13:36:04
28.91698,closed,27-05-2024 13:36:04
28.91698,closed,27-05-2024 13:36:04
28.91698,closed,27-05-2024 13:36:04
28.91698,closed,27-05-2024 13:36:04
28.91698,closed,27-05-2024 13:36:04
28.91698,closed,27-05-2024 13:36:04
28.91698,closed,27-05-2024 13:36:05
28.91698,closed,27-05-2024 13:36:05
29.85327,closed,27-05-2024 13:36:05
28.91698,closed,27-05-2024 13:36:05
28.91698,closed,27-05-2024 13:36:05
28.91698,closed,27-05-2024 13:36:05
28.91698,closed,27-05-2024 13:36:05
28.91698,closed,27-05-2024 13:36:05
28.91698,closed,27-05-2024 13:36:05
28.91698,closed,27-05-2024 13:36:05
28.91698,closed,27-05-2024 13:36:05
28.91698,closed,27-05-2024 13:36:06
28.91698,closed,27-05-2024 13:36:06
28.91698,closed,27-05-2024 13:36:06
28.91698,closed,27-05-2024 13:36:06
28.91698,closed,27-05-2024 13:36:06
29.38512,closed,27-05-2024 13:36:06
28.91698,closed,27-05-2024 13:36:06
28.44887,closed,27-05-2024 13:36:06
28.91698,closed,27-05-2024 13:36:06
28.91698,closed,27-05-2024 13:36:06
28.91698,closed,27-05-2024 13:36:07
28.91698,closed,27-05-2024 13:36:07
28.91698,closed,27-05-2024 13:36:07
28.91698,closed,27-05-2024 13:36:07
28.91698,closed,27-05-2024 13:36:07
28.91698,closed,27-05-2024 13:36:07
28.91698,closed,27-05-2024 13:36:07
28.91698,closed,27-05-2024 13:36:07
28.91698,closed,27-05-2024 13:36:07
28.91698,closed,27-05-2024 13:36:07
28.91698,closed,27-05-2024 13:36:07
28.91698,closed,27-05-2024 13:36:07
28.91698,closed,27-05-2024 13:36:07
28.91698,closed,27-05-2024 13:36:07
28.91698,closed,27-05-2024 13:36:07
28.91698,closed,27-05-2024 13:36:07
28.91698,closed,27-05-2024 13:36:07
28.91698,closed,27-05-2024 13:36:07
28.91698,closed,27-05-2024 13:36:07
28.91698,closed,27-05-2024 13:36:07
28.91698,closed,27-05-2024 13:36:07
28.91698,closed,27-05-2024 13:36:07
28.91698,closed,27-05-2024 13:36:07
28.91698,closed,27-05-2024 13:36:07
28.91698,closed,27-05-2024 13:36:08
28.91698,closed,27-05-2024 13:36:08
28.44887,closed,27-05-2024 13:36:08
28.91698,closed,27-05-2024 13:36:08
28.44887,closed,27-05-2024 13:36:08
28.91698,closed,27-05-2024 13:36:08
28.91698,closed,27-05-2024 13:36:08
28.91698,closed,27-05-2024 13:36:08
28.91698,closed,27-05-2024 13:36:08
28.91698,closed,27-05-2024 13:36:08
28.91698,closed,27-05-2024 13:36:09
28.91698,closed,27-05-2024 13:36:09
28.44887,closed,27-05-2024 13:36:09
28.44887,closed,27-05-2024 13:36:09
28.91698,closed,27-05-2024 13:36:09
28.91698,closed,27-05-2024 13:36:09
28.91698,closed,27-05-2024 13:36:09
28.91698,closed,27-05-2024 13:36:09
28.91698,closed,27-05-2024 13:36:09
28.91698,closed,27-05-2024 13:36:09
28.91698,closed,27-05-2024 13:36:09
28.91698,closed,27-05-2024 13:36:09
28.91698,closed,27-05-2024 13:36:09
28.91698,closed,27-05-2024 13:36:09
28.91698,closed,27-05-2024 13:36:09
28.91698,closed,27-05-2024 13:36:09
28.91698,closed,27-05-2024 13:36:10
28.91698,closed,27-05-2024 13:36:10
28.91698,closed,27-05-2024 13:36:10
28.91698,closed,27-05-2024 13:36:10
28.91698,closed,27-05-2024 13:36:10
28.44887,closed,27-05-2024 13:36:10
28.91698,closed,27-05-2024 13:36:10
28.91698,closed,27-05-2024 13:36:10
28.91698,closed,27-05-2024 13:36:10
28.91698,closed,27-05-2024 13:36:10
29.38512,closed,27-05-2024 13:36:10
28.91698,closed,27-05-2024 13:36:10
28.91698,closed,27-05-2024 13:36:10
28.91698,closed,27-05-2024 13:36:10
28.91698,closed,27-05-2024 13:36:10
28.91698,closed,27-05-2024 13:36:10
29.38512,closed,27-05-2024 13:36:10
28.91698,closed,27-05-2024 13:36:10
28.91698,closed,27-05-2024 13:36:10
28.91698,closed,27-05-2024 13:36:10
28.91698,closed,27-05-2024 13:36:11
28.91698,closed,27-05-2024 13:36:11
28.91698,closed,27-05-2024 13:36:11
28.91698,closed,27-05-2024 13:36:11
28.44887,closed,27-05-2024 13:36:11
28.91698,closed,27-05-2024 13:36:11
28.91698,closed,27-05-2024 13:36:11
28.91698,closed,27-05-2024 13:36:11
28.91698,closed,27-05-2024 13:36:11
28.91698,closed,27-05-2024 13:36:12
28.91698,closed,27-05-2024 13:36:12
28.91698,closed,27-05-2024 13:36:12
28.91698,closed,27-05-2024 13:36:12
28.91698,closed,27-05-2024 13:36:12
28.91698,closed,27-05-2024 13:36:12
28.91698,closed,27-05-2024 13:36:12
28.91698,closed,27-05-2024 13:36:12
28.91698,closed,27-05-2024 13:36:12
28.91698,closed,27-05-2024 13:36:12
28.91698,closed,27-05-2024 13:36:12
28.91698,closed,27-05-2024 13:36:12
28.91698,closed,27-05-2024 13:36:12
28.91698,closed,27-05-2024 13:36:12
29.38512,closed,27-05-2024 13:36:12
28.91698,closed,27-05-2024 13:36:13
28.91698,closed,27-05-2024 13:36:13
28.91698,closed,27-05-2024 13:36:13
28.91698,closed,27-05-2024 13:36:13
28.91698,closed,27-05-2024 13:36:13
28.91698,closed,27-05-2024 13:36:13
28.44887,closed,27-05-2024 13:36:13
28.91698,closed,27-05-2024 13:36:13
28.91698,closed,27-05-2024 13:36:13
28.91698,closed,27-05-2024 13:36:14
28.91698,closed,27-05-2024 13:36:14
28.91698,closed,27-05-2024 13:36:14
28.91698,closed,27-05-2024 13:36:14
29.38512,closed,27-05-2024 13:36:14
28.91698,closed,27-05-2024 13:36:14
28.91698,closed,27-05-2024 13:36:14
28.44887,closed,27-05-2024 13:36:14
28.91698,closed,27-05-2024 13:36:14
28.91698,closed,27-05-2024 13:36:14
28.91698,closed,27-05-2024 13:36:15
28.91698,closed,27-05-2024 13:36:15
28.91698,closed,27-05-2024 13:36:15
28.91698,closed,27-05-2024 13:36:15
28.91698,closed,27-05-2024 13:36:15
28.91698,closed,27-05-2024 13:36:15
28.44887,closed,27-05-2024 13:36:15
28.91698,closed,27-05-2024 13:36:15
28.91698,closed,27-05-2024 13:36:15
28.44887,closed,27-05-2024 13:36:15
28.91698,closed,27-05-2024 13:36:15
28.91698,closed,27-05-2024 13:36:15
28.91698,closed,27-05-2024 13:36:15
28.91698,closed,27-05-2024 13:36:15
28.91698,closed,27-05-2024 13:36:15
28.91698,closed,27-05-2024 13:36:15
28.44887,closed,27-05-2024 13:36:15
28.91698,closed,27-05-2024 13:36:15
28.91698,closed,27-05-2024 13:36:15
28.91698,closed,27-05-2024 13:36:15
28.91698,closed,27-05-2024 13:36:15
28.91698,closed,27-05-2024 13:36:15
28.91698,closed,27-05-2024 13:36:16
28.91698,closed,27-05-2024 13:36:16
28.91698,closed,27-05-2024 13:36:16
28.91698,closed,27-05-2024 13:36:16
28.91698,closed,27-05-2024 13:36:16
28.91698,closed,27-05-2024 13:36:16
29.38512,closed,27-05-2024 13:36:16
28.91698,closed,27-05-2024 13:36:16
28.91698,closed,27-05-2024 13:36:16
28.91698,closed,27-05-2024 13:36:16
28.91698,closed,27-05-2024 13:36:16
28.91698,closed,27-05-2024 13:36:16
28.91698,closed,27-05-2024 13:36:17
28.91698,closed,27-05-2024 13:36:17
28.91698,closed,27-05-2024 13:36:17
28.91698,closed,27-05-2024 13:36:17
28.91698,closed,27-05-2024 13:36:17
28.91698,closed,27-05-2024 13:36:17
28.91698,closed,27-05-2024 13:36:17
28.91698,closed,27-05-2024 13:36:17
28.91698,closed,27-05-2024 13:36:17
28.91698,closed,27-05-2024 13:36:17
28.91698,closed,27-05-2024 13:36:17
28.91698,closed,27-05-2024 13:36:17
28.91698,closed,27-05-2024 13:36:17
28.91698,closed,27-05-2024 13:36:17
28.91698,closed,27-05-2024 13:36:17
28.91698,closed,27-05-2024 13:36:17
28.91698,closed,27-05-2024 13:36:17
28.91698,closed,27-05-2024 13:36:17
28.91698,closed,27-05-2024 13:36:17
28.91698,closed,27-05-2024 13:36:17
28.91698,closed,27-05-2024 13:36:17
28.91698,closed,27-05-2024 13:36:17
28.91698,closed,27-05-2024 13:36:17
28.91698,closed,27-05-2024 13:36:17
28.44887,closed,27-05-2024 13:36:17
28.91698,closed,27-05-2024 13:36:17
28.91698,closed,27-05-2024 13:36:17
28.91698,closed,27-05-2024 13:36:17
28.91698,closed,27-05-2024 13:36:18
28.91698,closed,27-05-2024 13:36:18
28.91698,closed,27-05-2024 13:36:18
28.91698,closed,27-05-2024 13:36:18
28.91698,closed,27-05-2024 13:36:18
28.91698,closed,27-05-2024 13:36:18
28.91698,closed,27-05-2024 13:36:18
28.91698,closed,27-05-2024 13:36:18
28.91698,closed,27-05-2024 13:36:18
28.91698,closed,27-05-2024 13:36:18
29.38512,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.91698,closed,27-05-2024 13:36:19
28.44887,closed,27-05-2024 13:36:20
28.91698,closed,27-05-2024 13:36:20
28.91698,closed,27-05-2024 13:36:20
28.91698,closed,27-05-2024 13:36:20
28.91698,closed,27-05-2024 13:36:20
29.38512,closed,27-05-2024 13:36:20
28.91698,closed,27-05-2024 13:36:20
28.91698,closed,27-05-2024 13:36:20
28.91698,closed,27-05-2024 13:36:20
28.91698,closed,27-05-2024 13:36:20
28.91698,closed,27-05-2024 13:36:20
28.91698,closed,27-05-2024 13:36:20
28.91698,closed,27-05-2024 13:36:20
28.91698,closed,27-05-2024 13:36:20
28.91698,closed,27-05-2024 13:36:20
28.91698,closed,27-05-2024 13:36:20
28.91698,closed,27-05-2024 13:36:20
28.91698,closed,27-05-2024 13:36:20
28.91698,closed,27-05-2024 13:36:20
28.91698,closed,27-05-2024 13:36:20
28.91698,closed,27-05-2024 13:36:20
28.91698,closed,27-05-2024 13:36:20
28.91698,closed,27-05-2024 13:36:21
28.91698,closed,27-05-2024 13:36:21
28.91698,closed,27-05-2024 13:36:21
28.91698,closed,27-05-2024 13:36:21
28.91698,closed,27-05-2024 13:36:21
28.44887,closed,27-05-2024 13:36:21
28.91698,closed,27-05-2024 13:36:21
28.91698,closed,27-05-2024 13:36:21
28.91698,closed,27-05-2024 13:36:21
28.91698,closed,27-05-2024 13:36:21
28.91698,closed,27-05-2024 13:36:21
28.91698,closed,27-05-2024 13:36:21
28.91698,closed,27-05-2024 13:36:21
28.91698,closed,27-05-2024 13:36:21
28.91698,closed,27-05-2024 13:36:21
28.91698,closed,27-05-2024 13:36:21
28.91698,closed,27-05-2024 13:36:21
28.91698,closed,27-05-2024 13:36:21
28.91698,closed,27-05-2024 13:36:22
28.91698,closed,27-05-2024 13:36:22
28.91698,closed,27-05-2024 13:36:22
28.44887,closed,27-05-2024 13:36:22
28.91698,closed,27-05-2024 13:36:22
29.38512,closed,27-05-2024 13:36:22
28.91698,closed,27-05-2024 13:36:22
28.91698,closed,27-05-2024 13:36:22
28.91698,closed,27-05-2024 13:36:22
28.91698,closed,27-05-2024 13:36:22
29.38512,closed,27-05-2024 13:36:22
28.91698,closed,27-05-2024 13:36:22
28.91698,closed,27-05-2024 13:36:23
28.91698,closed,27-05-2024 13:36:23
28.91698,closed,27-05-2024 13:36:23
28.91698,closed,27-05-2024 13:36:23
28.91698,closed,27-05-2024 13:36:23
28.91698,closed,27-05-2024 13:36:23
28.91698,closed,27-05-2024 13:36:23
28.91698,closed,27-05-2024 13:36:23
28.91698,closed,27-05-2024 13:36:23
28.91698,closed,27-05-2024 13:36:23
28.91698,closed,27-05-2024 13:36:23
28.91698,closed,27-05-2024 13:36:23
28.91698,closed,27-05-2024 13:36:23
28.91698,closed,27-05-2024 13:36:23
28.44887,closed,27-05-2024 13:36:23
28.91698,closed,27-05-2024 13:36:23
28.91698,closed,27-05-2024 13:36:24
28.91698,closed,27-05-2024 13:36:24
28.91698,closed,27-05-2024 13:36:24
28.91698,closed,27-05-2024 13:36:24
28.91698,closed,27-05-2024 13:36:24
29.38512,closed,27-05-2024 13:36:24
28.91698,closed,27-05-2024 13:36:24
28.91698,closed,27-05-2024 13:36:24
28.91698,closed,27-05-2024 13:36:24
28.91698,closed,27-05-2024 13:36:24
28.91698,closed,27-05-2024 13:36:24
28.91698,closed,27-05-2024 13:36:24
28.91698,closed,27-05-2024 13:36:24
28.91698,closed,27-05-2024 13:36:24
28.44887,closed,27-05-2024 13:36:24
28.44887,closed,27-05-2024 13:36:24
28.91698,closed,27-05-2024 13:36:24
28.91698,closed,27-05-2024 13:36:24
28.91698,closed,27-05-2024 13:36:24
28.91698,closed,27-05-2024 13:36:24
28.91698,closed,27-05-2024 13:36:24
28.91698,closed,27-05-2024 13:36:25
28.91698,closed,27-05-2024 13:36:25
28.91698,closed,27-05-2024 13:36:25
28.91698,closed,27-05-2024 13:36:25
28.91698,closed,27-05-2024 13:36:25
28.91698,closed,27-05-2024 13:36:25
28.91698,closed,27-05-2024 13:36:25
27.98069,closed,27-05-2024 13:36:25
28.44887,closed,27-05-2024 13:36:25
28.91698,closed,27-05-2024 13:36:26
