temperature,door_state,date
31.72584,closed,18-05-2024 21:55:22
31.72584,closed,18-05-2024 21:55:23
31.72584,closed,18-05-2024 21:55:23
31.72584,closed,18-05-2024 21:55:23
31.72584,closed,18-05-2024 21:55:24
31.72584,closed,18-05-2024 21:55:25
31.72584,closed,18-05-2024 21:55:25
31.72584,closed,18-05-2024 21:55:25
31.72584,closed,18-05-2024 21:55:26
31.72584,closed,18-05-2024 21:55:26
31.72584,closed,18-05-2024 21:55:27
31.72584,closed,18-05-2024 21:55:28
31.72584,closed,18-05-2024 21:55:28
31.72584,closed,18-05-2024 21:55:29
31.2577,closed,18-05-2024 21:55:29
31.72584,closed,18-05-2024 21:55:29
31.72584,closed,18-05-2024 21:55:30
31.72584,closed,18-05-2024 21:55:30
31.72584,closed,18-05-2024 21:55:31
31.72584,closed,18-05-2024 21:55:31
31.72584,closed,18-05-2024 21:55:32
31.2577,closed,18-05-2024 21:55:32
31.72584,closed,18-05-2024 21:55:33
31.72584,closed,18-05-2024 21:55:33
31.72584,closed,18-05-2024 21:55:34
31.2577,closed,18-05-2024 21:55:34
31.72584,closed,18-05-2024 21:55:35
31.72584,closed,18-05-2024 21:55:35
31.2577,closed,18-05-2024 21:55:36
31.72584,closed,18-05-2024 21:55:36
31.72584,closed,18-05-2024 21:55:37
31.72584,closed,18-05-2024 21:55:37
31.72584,closed,18-05-2024 21:55:38
31.72584,closed,18-05-2024 21:55:38
31.2577,closed,18-05-2024 21:55:39
31.2577,closed,18-05-2024 21:55:39
31.72584,closed,18-05-2024 21:55:40
31.72584,closed,18-05-2024 21:55:40
31.2577,closed,18-05-2024 21:55:41
31.72584,closed,18-05-2024 21:55:41
31.72584,closed,18-05-2024 21:55:41
31.2577,closed,18-05-2024 21:55:42
31.72584,closed,18-05-2024 21:55:42
31.72584,closed,18-05-2024 21:55:43
31.72584,closed,18-05-2024 21:55:44
31.72584,closed,18-05-2024 21:55:44
31.2577,closed,18-05-2024 21:55:45
31.2577,closed,18-05-2024 21:55:45
31.72584,closed,18-05-2024 21:55:45
31.72584,closed,18-05-2024 21:55:46
31.72584,closed,18-05-2024 21:55:46
31.72584,closed,18-05-2024 21:55:47
31.72584,closed,18-05-2024 21:55:47
31.72584,closed,18-05-2024 21:55:48
31.72584,closed,18-05-2024 21:55:48
31.72584,closed,18-05-2024 21:55:49
31.72584,closed,18-05-2024 21:55:49
31.72584,closed,18-05-2024 21:55:50
31.72584,closed,18-05-2024 21:55:50
31.72584,closed,18-05-2024 21:55:51
31.72584,closed,18-05-2024 21:55:51
31.72584,closed,18-05-2024 21:55:52
31.72584,closed,18-05-2024 21:55:52
31.72584,closed,18-05-2024 21:55:53
31.72584,closed,18-05-2024 21:55:53
31.72584,closed,18-05-2024 21:55:54
31.72584,closed,18-05-2024 21:55:54
31.72584,closed,18-05-2024 21:55:55
31.72584,closed,18-05-2024 21:55:55
31.72584,closed,18-05-2024 21:55:56
31.72584,closed,18-05-2024 21:55:56
31.72584,closed,18-05-2024 21:55:57
31.2577,closed,18-05-2024 21:55:57
31.72584,closed,18-05-2024 21:55:58
31.72584,closed,18-05-2024 21:55:58
31.72584,closed,18-05-2024 21:55:59
31.2577,closed,18-05-2024 21:55:59
31.72584,closed,18-05-2024 21:56:00
31.2577,closed,18-05-2024 21:56:00
31.2577,closed,18-05-2024 21:56:00
31.2577,closed,18-05-2024 21:56:01
31.72584,closed,18-05-2024 21:56:01
31.72584,closed,18-05-2024 21:56:02
31.72584,closed,18-05-2024 21:56:02
31.72584,closed,18-05-2024 21:56:03
31.72584,closed,18-05-2024 21:56:03
31.72584,closed,18-05-2024 21:56:04
31.72584,closed,18-05-2024 21:56:04
31.2577,closed,18-05-2024 21:56:05
31.2577,closed,18-05-2024 21:56:05
31.72584,closed,18-05-2024 21:56:06
31.2577,closed,18-05-2024 21:56:06
31.2577,closed,18-05-2024 21:56:07
30.78955,closed,18-05-2024 21:56:07
31.2577,closed,18-05-2024 21:56:07
31.72584,closed,18-05-2024 21:56:08
31.72584,closed,18-05-2024 21:56:08
31.72584,closed,18-05-2024 21:56:09
31.2577,closed,18-05-2024 21:56:09
31.72584,closed,18-05-2024 21:56:10
31.72584,closed,18-05-2024 21:56:10
31.72584,closed,18-05-2024 21:56:11
31.72584,closed,18-05-2024 21:56:11
31.72584,closed,18-05-2024 21:56:12
31.72584,closed,18-05-2024 21:56:12
31.2577,closed,18-05-2024 21:56:13
31.2577,closed,18-05-2024 21:56:13
31.72584,closed,18-05-2024 21:56:14
31.72584,closed,18-05-2024 21:56:15
31.72584,closed,18-05-2024 21:56:15
31.72584,closed,18-05-2024 21:56:16
31.72584,closed,18-05-2024 21:56:16
31.2577,closed,18-05-2024 21:56:17
31.72584,closed,18-05-2024 21:56:17
31.72584,closed,18-05-2024 21:56:17
31.2577,closed,18-05-2024 21:56:18
31.72584,closed,18-05-2024 21:56:18
31.72584,closed,18-05-2024 21:56:19
31.72584,closed,18-05-2024 21:56:19
31.72584,closed,18-05-2024 21:56:20
31.72584,closed,18-05-2024 21:56:20
31.72584,closed,18-05-2024 21:56:21
31.72584,closed,18-05-2024 21:56:21
31.2577,closed,18-05-2024 21:56:22
31.72584,closed,18-05-2024 21:56:22
31.72584,closed,18-05-2024 21:56:23
31.72584,closed,18-05-2024 21:56:23
31.72584,closed,18-05-2024 21:56:24
31.2577,closed,18-05-2024 21:56:24
31.72584,closed,18-05-2024 21:56:25
31.72584,closed,18-05-2024 21:56:25
31.2577,closed,18-05-2024 21:56:26
31.2577,closed,18-05-2024 21:56:27
31.72584,closed,18-05-2024 21:56:27
31.72584,closed,18-05-2024 21:56:28
31.72584,closed,18-05-2024 21:56:28
31.72584,closed,18-05-2024 21:56:29
31.2577,closed,18-05-2024 21:56:29
31.2577,closed,18-05-2024 21:56:30
31.72584,closed,18-05-2024 21:56:30
31.72584,closed,18-05-2024 21:56:31
31.72584,closed,18-05-2024 21:56:31
31.2577,closed,18-05-2024 21:56:31
31.72584,closed,18-05-2024 21:56:32
31.72584,closed,18-05-2024 21:56:32
31.72584,closed,18-05-2024 21:56:33
31.72584,closed,18-05-2024 21:56:33
31.72584,closed,18-05-2024 21:56:34
31.72584,closed,18-05-2024 21:56:34
31.72584,closed,18-05-2024 21:56:35
31.72584,closed,18-05-2024 21:56:35
31.72584,closed,18-05-2024 21:56:36
31.2577,closed,18-05-2024 21:56:36
31.72584,closed,18-05-2024 21:56:37
31.2577,closed,18-05-2024 21:56:37
31.72584,closed,18-05-2024 21:56:38
31.72584,closed,18-05-2024 21:56:38
31.2577,closed,18-05-2024 21:56:39
31.72584,closed,18-05-2024 21:56:39
31.72584,closed,18-05-2024 21:56:39
31.72584,closed,18-05-2024 21:56:40
31.2577,closed,18-05-2024 21:56:40
31.2577,closed,18-05-2024 21:56:41
31.72584,closed,18-05-2024 21:56:41
31.72584,closed,18-05-2024 21:56:42
31.2577,closed,18-05-2024 21:56:42
31.72584,closed,18-05-2024 21:56:43
31.72584,closed,18-05-2024 21:56:43
31.72584,closed,18-05-2024 21:56:43
31.72584,closed,18-05-2024 21:56:44
31.72584,closed,18-05-2024 21:56:44
31.72584,closed,18-05-2024 21:56:45
31.2577,closed,18-05-2024 21:56:45
31.72584,closed,18-05-2024 21:56:46
31.72584,closed,18-05-2024 21:56:47
31.72584,closed,18-05-2024 21:56:47
31.72584,closed,18-05-2024 21:56:47
31.72584,closed,18-05-2024 21:56:48
31.72584,closed,18-05-2024 21:56:48
31.2577,closed,18-05-2024 21:56:49
31.72584,closed,18-05-2024 21:56:50
31.72584,closed,18-05-2024 21:56:50
31.72584,closed,18-05-2024 21:56:51
31.2577,closed,18-05-2024 21:56:51
31.2577,closed,18-05-2024 21:56:52
31.2577,closed,18-05-2024 21:56:52
31.2577,closed,18-05-2024 21:56:53
31.72584,closed,18-05-2024 21:56:53
31.2577,closed,18-05-2024 21:56:54
31.2577,closed,18-05-2024 21:56:54
31.72584,closed,18-05-2024 21:56:55
31.2577,closed,18-05-2024 21:56:55
31.72584,closed,18-05-2024 21:56:55
31.72584,closed,18-05-2024 21:56:56
31.72584,closed,18-05-2024 21:56:56
31.2577,closed,18-05-2024 21:56:57
31.72584,closed,18-05-2024 21:56:57
31.2577,closed,18-05-2024 21:56:58
31.72584,closed,18-05-2024 21:56:58
31.72584,closed,18-05-2024 21:56:59
31.2577,closed,18-05-2024 21:56:59
31.72584,closed,18-05-2024 21:57:00
31.72584,closed,18-05-2024 21:57:00
31.72584,closed,18-05-2024 21:57:01
31.72584,closed,18-05-2024 21:57:01
31.72584,closed,18-05-2024 21:57:02
31.72584,closed,18-05-2024 21:57:02
31.72584,closed,18-05-2024 21:57:03
31.2577,closed,18-05-2024 21:57:03
31.72584,closed,18-05-2024 21:57:04
31.72584,closed,18-05-2024 21:57:04
31.72584,closed,18-05-2024 21:57:05
31.72584,closed,18-05-2024 21:57:05
31.2577,closed,18-05-2024 21:57:06
31.72584,closed,18-05-2024 21:57:06
31.72584,closed,18-05-2024 21:57:07
31.72584,closed,18-05-2024 21:57:07
31.2577,closed,18-05-2024 21:57:08
31.72584,closed,18-05-2024 21:57:08
31.2577,closed,18-05-2024 21:57:09
31.2577,closed,18-05-2024 21:57:09
31.72584,closed,18-05-2024 21:57:10
31.72584,closed,18-05-2024 21:57:10
31.72584,closed,18-05-2024 21:57:10
31.72584,closed,18-05-2024 21:57:11
31.72584,closed,18-05-2024 21:57:11
31.2577,closed,18-05-2024 21:57:12
31.2577,closed,18-05-2024 21:57:12
31.72584,closed,18-05-2024 21:57:13
31.72584,closed,18-05-2024 21:57:13
31.72584,closed,18-05-2024 21:57:14
31.72584,closed,18-05-2024 21:57:14
31.72584,closed,18-05-2024 21:57:15
31.72584,closed,18-05-2024 21:57:15
31.72584,closed,18-05-2024 21:57:16
31.72584,closed,18-05-2024 21:57:16
31.2577,closed,18-05-2024 21:57:17
31.72584,closed,18-05-2024 21:57:17
31.72584,closed,18-05-2024 21:57:18
30.78955,closed,18-05-2024 21:57:18
31.72584,closed,18-05-2024 21:57:19
31.72584,closed,18-05-2024 21:57:19
31.72584,closed,18-05-2024 21:57:20
31.72584,closed,18-05-2024 21:57:20
31.72584,closed,18-05-2024 21:57:21
31.72584,closed,18-05-2024 21:57:21
31.2577,closed,18-05-2024 21:57:21
31.2577,closed,18-05-2024 21:57:22
31.72584,closed,18-05-2024 21:57:22
31.72584,closed,18-05-2024 21:57:23
31.72584,closed,18-05-2024 21:57:23
31.72584,closed,18-05-2024 21:57:24
31.72584,closed,18-05-2024 21:57:24
31.72584,closed,18-05-2024 21:57:25
31.72584,closed,18-05-2024 21:57:25
31.2577,closed,18-05-2024 21:57:26
31.72584,closed,18-05-2024 21:57:26
31.72584,closed,18-05-2024 21:57:27
31.72584,closed,18-05-2024 21:57:27
31.72584,closed,18-05-2024 21:57:28
31.72584,closed,18-05-2024 21:57:28
31.72584,closed,18-05-2024 21:57:28
31.72584,closed,18-05-2024 21:57:29
30.78955,closed,18-05-2024 21:57:30
31.72584,closed,18-05-2024 21:57:30
31.72584,closed,18-05-2024 21:57:31
31.72584,closed,18-05-2024 21:57:31
31.2577,closed,18-05-2024 21:57:32
31.2577,closed,18-05-2024 21:57:32
31.72584,closed,18-05-2024 21:57:33
31.72584,closed,18-05-2024 21:57:33
31.72584,closed,18-05-2024 21:57:33
31.72584,closed,18-05-2024 21:57:34
31.2577,closed,18-05-2024 21:57:34
31.72584,closed,18-05-2024 21:57:35
31.72584,closed,18-05-2024 21:57:35
31.72584,closed,18-05-2024 21:57:36
31.72584,closed,18-05-2024 21:57:36
31.72584,closed,18-05-2024 21:57:37
31.72584,closed,18-05-2024 21:57:37
31.2577,closed,18-05-2024 21:57:38
31.72584,closed,18-05-2024 21:57:38
31.2577,closed,18-05-2024 21:57:39
31.2577,closed,18-05-2024 21:57:39
31.72584,closed,18-05-2024 21:57:40
31.72584,closed,18-05-2024 21:57:40
31.72584,closed,18-05-2024 21:57:41
31.72584,closed,18-05-2024 21:57:41
31.72584,closed,18-05-2024 21:57:42
31.2577,closed,18-05-2024 21:57:42
31.2577,closed,18-05-2024 21:57:43
31.72584,closed,18-05-2024 21:57:43
31.72584,closed,18-05-2024 21:57:44
31.72584,closed,18-05-2024 21:57:44
31.72584,closed,18-05-2024 21:57:45
30.78955,closed,18-05-2024 21:57:45
31.72584,closed,18-05-2024 21:57:46
31.72584,closed,18-05-2024 21:57:46
30.78955,closed,18-05-2024 21:57:47
31.72584,closed,18-05-2024 21:57:47
31.72584,closed,18-05-2024 21:57:48
31.72584,closed,18-05-2024 21:57:48
31.72584,closed,18-05-2024 21:57:49
31.72584,closed,18-05-2024 21:57:49
31.72584,closed,18-05-2024 21:57:50
31.72584,closed,18-05-2024 21:57:51
31.2577,closed,18-05-2024 21:57:51
31.72584,closed,18-05-2024 21:57:51
31.72584,closed,18-05-2024 21:57:52
31.72584,closed,18-05-2024 21:57:52
31.72584,closed,18-05-2024 21:57:53
31.72584,closed,18-05-2024 21:57:53
31.2577,closed,18-05-2024 21:57:54
31.2577,closed,18-05-2024 21:57:54
31.2577,closed,18-05-2024 21:57:55
31.2577,closed,18-05-2024 21:57:55
31.2577,closed,18-05-2024 21:57:56
31.2577,closed,18-05-2024 21:57:56
31.72584,closed,18-05-2024 21:57:56
31.72584,closed,18-05-2024 21:57:57
31.2577,closed,18-05-2024 21:57:57
31.72584,closed,18-05-2024 21:57:58
31.2577,closed,18-05-2024 21:57:58
31.72584,closed,18-05-2024 21:57:59
31.72584,closed,18-05-2024 21:57:59
31.2577,closed,18-05-2024 21:58:00
31.2577,closed,18-05-2024 21:58:00
31.2577,closed,18-05-2024 21:58:01
31.72584,closed,18-05-2024 21:58:01
31.2577,closed,18-05-2024 21:58:02
31.72584,closed,18-05-2024 21:58:02
31.72584,closed,18-05-2024 21:58:03
31.72584,closed,18-05-2024 21:58:03
31.72584,closed,18-05-2024 21:58:04
31.72584,closed,18-05-2024 21:58:04
31.72584,closed,18-05-2024 21:58:05
31.72584,closed,18-05-2024 21:58:05
31.72584,closed,18-05-2024 21:58:06
31.72584,closed,18-05-2024 21:58:06
31.72584,closed,18-05-2024 21:58:07
31.2577,closed,18-05-2024 21:58:07
31.2577,closed,18-05-2024 21:58:08
31.72584,closed,18-05-2024 21:58:08
31.72584,closed,18-05-2024 21:58:08
31.72584,closed,18-05-2024 21:58:09
31.72584,closed,18-05-2024 21:58:09
31.72584,closed,18-05-2024 21:58:10
31.72584,closed,18-05-2024 21:58:10
31.2577,closed,18-05-2024 21:58:11
31.2577,closed,18-05-2024 21:58:11
31.72584,closed,18-05-2024 21:58:12
31.72584,closed,18-05-2024 21:58:13
31.2577,closed,18-05-2024 21:58:13
31.72584,closed,18-05-2024 21:58:13
31.72584,closed,18-05-2024 21:58:14
31.72584,closed,18-05-2024 21:58:15
31.72584,closed,18-05-2024 21:58:15
31.72584,closed,18-05-2024 21:58:15
31.72584,closed,18-05-2024 21:58:16
31.72584,closed,18-05-2024 21:58:16
31.72584,closed,18-05-2024 21:58:17
31.72584,closed,18-05-2024 21:58:17
31.2577,closed,18-05-2024 21:58:18
31.72584,closed,18-05-2024 21:58:18
31.72584,closed,18-05-2024 21:58:19
31.2577,closed,18-05-2024 21:58:19
31.72584,closed,18-05-2024 21:58:20
31.72584,closed,18-05-2024 21:58:20
31.2577,closed,18-05-2024 21:58:21
31.72584,closed,18-05-2024 21:58:21
31.2577,closed,18-05-2024 21:58:22
31.72584,closed,18-05-2024 21:58:22
31.72584,closed,18-05-2024 21:58:23
31.72584,closed,18-05-2024 21:58:23
31.72584,closed,18-05-2024 21:58:24
31.72584,closed,18-05-2024 21:58:24
31.72584,closed,18-05-2024 21:58:25
31.72584,closed,18-05-2024 21:58:25
31.72584,closed,18-05-2024 21:58:26
31.2577,closed,18-05-2024 21:58:26
31.2577,closed,18-05-2024 21:58:27
31.72584,closed,18-05-2024 21:58:27
31.72584,closed,18-05-2024 21:58:28
31.72584,closed,18-05-2024 21:58:28
31.72584,closed,18-05-2024 21:58:29
31.2577,closed,18-05-2024 21:58:29
31.72584,closed,18-05-2024 21:58:30
31.72584,closed,18-05-2024 21:58:30
31.72584,closed,18-05-2024 21:58:31
31.2577,closed,18-05-2024 21:58:31
31.2577,closed,18-05-2024 21:58:32
31.72584,closed,18-05-2024 21:58:32
31.2577,closed,18-05-2024 21:58:33
31.72584,closed,18-05-2024 21:58:34
31.72584,closed,18-05-2024 21:58:34
31.72584,closed,18-05-2024 21:58:35
31.72584,closed,18-05-2024 21:58:35
31.2577,closed,18-05-2024 21:58:36
31.72584,closed,18-05-2024 21:58:36
31.72584,closed,18-05-2024 21:58:37
31.72584,closed,18-05-2024 21:58:37
31.72584,closed,18-05-2024 21:58:38
31.2577,closed,18-05-2024 21:58:38
31.2577,closed,18-05-2024 21:58:39
31.72584,closed,18-05-2024 21:58:39
31.72584,closed,18-05-2024 21:58:40
30.78955,closed,18-05-2024 21:58:40
31.72584,closed,18-05-2024 21:58:41
31.2577,closed,18-05-2024 21:58:41
31.2577,closed,18-05-2024 21:58:42
31.2577,closed,18-05-2024 21:58:42
31.2577,closed,18-05-2024 21:58:43
31.2577,closed,18-05-2024 21:58:43
31.2577,closed,18-05-2024 21:58:44
31.72584,closed,18-05-2024 21:58:44
31.72584,closed,18-05-2024 21:58:45
31.2577,closed,18-05-2024 21:58:45
31.72584,closed,18-05-2024 21:58:46
31.72584,closed,18-05-2024 21:58:46
31.72584,closed,18-05-2024 21:58:47
31.72584,closed,18-05-2024 21:58:47
31.72584,closed,18-05-2024 21:58:48
31.2577,closed,18-05-2024 21:58:48
31.72584,closed,18-05-2024 21:58:49
31.72584,closed,18-05-2024 21:58:49
31.72584,closed,18-05-2024 21:58:50
31.2577,closed,18-05-2024 21:58:50
31.72584,closed,18-05-2024 21:58:51
31.2577,closed,18-05-2024 21:58:51
31.2577,closed,18-05-2024 21:58:51
31.72584,closed,18-05-2024 21:58:52
31.2577,closed,18-05-2024 21:58:52
31.72584,closed,18-05-2024 21:58:53
31.72584,closed,18-05-2024 21:58:53
31.72584,closed,18-05-2024 21:58:54
31.72584,closed,18-05-2024 21:58:54
31.72584,closed,18-05-2024 21:58:55
31.72584,closed,18-05-2024 21:58:55
31.72584,closed,18-05-2024 21:58:56
31.72584,closed,18-05-2024 21:58:56
31.72584,closed,18-05-2024 21:58:57
31.72584,closed,18-05-2024 21:58:57
31.2577,closed,18-05-2024 21:58:58
31.2577,closed,18-05-2024 21:58:58
31.72584,closed,18-05-2024 21:58:59
31.72584,closed,18-05-2024 21:58:59
31.72584,closed,18-05-2024 21:59:00
31.2577,closed,18-05-2024 21:59:00
31.72584,closed,18-05-2024 21:59:01
31.72584,closed,18-05-2024 21:59:01
31.72584,closed,18-05-2024 21:59:01
31.72584,closed,18-05-2024 21:59:02
31.2577,closed,18-05-2024 21:59:02
31.72584,closed,18-05-2024 21:59:03
31.2577,closed,18-05-2024 21:59:03
31.72584,closed,18-05-2024 21:59:04
31.2577,closed,18-05-2024 21:59:04
31.2577,closed,18-05-2024 21:59:05
31.72584,closed,18-05-2024 21:59:05
31.72584,closed,18-05-2024 21:59:06
31.72584,closed,18-05-2024 21:59:06
31.2577,closed,18-05-2024 21:59:07
31.2577,closed,18-05-2024 21:59:07
31.72584,closed,18-05-2024 21:59:08
31.2577,closed,18-05-2024 21:59:08
31.72584,closed,18-05-2024 21:59:09
30.78955,closed,18-05-2024 21:59:10
31.72584,closed,18-05-2024 21:59:10
31.72584,closed,18-05-2024 21:59:10
31.72584,closed,18-05-2024 21:59:11
31.72584,closed,18-05-2024 21:59:11
31.72584,closed,18-05-2024 21:59:12
31.72584,closed,18-05-2024 21:59:12
31.72584,closed,18-05-2024 21:59:13
31.2577,closed,18-05-2024 21:59:13
31.2577,closed,18-05-2024 21:59:13
31.72584,closed,18-05-2024 21:59:14
31.2577,closed,18-05-2024 21:59:14
31.2577,closed,18-05-2024 21:59:15
31.72584,closed,18-05-2024 21:59:15
31.2577,closed,18-05-2024 21:59:16
31.2577,closed,18-05-2024 21:59:17
31.72584,closed,18-05-2024 21:59:17
31.2577,closed,18-05-2024 21:59:17
31.72584,closed,18-05-2024 21:59:18
31.72584,closed,18-05-2024 21:59:19
31.72584,closed,18-05-2024 21:59:19
31.2577,closed,18-05-2024 21:59:19
31.72584,closed,18-05-2024 21:59:20
31.72584,closed,18-05-2024 21:59:20
31.2577,closed,18-05-2024 21:59:21
31.72584,closed,18-05-2024 21:59:21
31.72584,closed,18-05-2024 21:59:22
31.2577,closed,18-05-2024 21:59:22
31.72584,closed,18-05-2024 21:59:23
31.72584,closed,18-05-2024 21:59:23
31.72584,closed,18-05-2024 21:59:24
31.72584,closed,18-05-2024 21:59:24
31.2577,closed,18-05-2024 21:59:25
31.72584,closed,18-05-2024 21:59:25
31.72584,closed,18-05-2024 21:59:26
31.72584,closed,18-05-2024 21:59:26
31.72584,closed,18-05-2024 21:59:27
31.2577,closed,18-05-2024 21:59:27
31.72584,closed,18-05-2024 21:59:28
31.2577,closed,18-05-2024 21:59:28
31.2577,closed,18-05-2024 21:59:29
31.2577,closed,18-05-2024 21:59:29
31.2577,closed,18-05-2024 21:59:30
31.72584,closed,18-05-2024 21:59:30
31.72584,closed,18-05-2024 21:59:31
31.72584,closed,18-05-2024 21:59:31
31.72584,closed,18-05-2024 21:59:32
31.2577,closed,18-05-2024 21:59:32
31.72584,closed,18-05-2024 21:59:33
31.72584,closed,18-05-2024 21:59:33
31.2577,closed,18-05-2024 21:59:34
31.72584,closed,18-05-2024 21:59:34
31.72584,closed,18-05-2024 21:59:35
31.72584,closed,18-05-2024 21:59:35
31.2577,closed,18-05-2024 21:59:36
31.72584,closed,18-05-2024 21:59:36
31.2577,closed,18-05-2024 21:59:37
31.72584,closed,18-05-2024 21:59:37
31.72584,closed,18-05-2024 21:59:38
31.2577,closed,18-05-2024 21:59:38
31.72584,closed,18-05-2024 21:59:39
31.72584,closed,18-05-2024 21:59:39
31.2577,closed,18-05-2024 21:59:40
31.72584,closed,18-05-2024 21:59:40
31.72584,closed,18-05-2024 21:59:41
31.2577,closed,18-05-2024 21:59:41
31.72584,closed,18-05-2024 21:59:42
31.72584,closed,18-05-2024 21:59:42
31.72584,closed,18-05-2024 21:59:43
31.72584,closed,18-05-2024 21:59:43
31.2577,closed,18-05-2024 21:59:44
31.72584,closed,18-05-2024 21:59:44
31.72584,closed,18-05-2024 21:59:45
31.2577,closed,18-05-2024 21:59:45
31.72584,closed,18-05-2024 21:59:46
31.72584,closed,18-05-2024 21:59:46
31.72584,closed,18-05-2024 21:59:47
31.72584,closed,18-05-2024 21:59:47
31.72584,closed,18-05-2024 21:59:48
31.72584,closed,18-05-2024 21:59:48
31.72584,closed,18-05-2024 21:59:49
31.72584,closed,18-05-2024 21:59:49
31.72584,closed,18-05-2024 21:59:50
31.2577,closed,18-05-2024 21:59:50
31.72584,closed,18-05-2024 21:59:51
31.72584,closed,18-05-2024 21:59:51
31.72584,closed,18-05-2024 21:59:52
31.72584,closed,18-05-2024 21:59:52
31.2577,closed,18-05-2024 21:59:53
31.72584,closed,18-05-2024 21:59:53
31.72584,closed,18-05-2024 21:59:54
31.72584,closed,18-05-2024 21:59:54
31.2577,closed,18-05-2024 21:59:55
31.72584,closed,18-05-2024 21:59:55
31.72584,closed,18-05-2024 21:59:56
31.72584,closed,18-05-2024 21:59:56
31.72584,closed,18-05-2024 21:59:57
31.72584,closed,18-05-2024 21:59:57
31.72584,closed,18-05-2024 21:59:58
31.72584,closed,18-05-2024 21:59:58
31.2577,closed,18-05-2024 21:59:59
31.72584,closed,18-05-2024 21:59:59
31.2577,closed,18-05-2024 22:00:00
31.2577,closed,18-05-2024 22:00:00
31.2577,closed,18-05-2024 22:00:01
31.72584,closed,18-05-2024 22:00:01
31.72584,closed,18-05-2024 22:00:02
31.72584,closed,18-05-2024 22:00:02
31.72584,closed,18-05-2024 22:00:03
31.72584,closed,18-05-2024 22:00:03
31.2577,closed,18-05-2024 22:00:04
31.2577,closed,18-05-2024 22:00:04
31.2577,closed,18-05-2024 22:00:05
31.2577,closed,18-05-2024 22:00:05
31.72584,closed,18-05-2024 22:00:06
31.2577,closed,18-05-2024 22:00:06
31.2577,closed,18-05-2024 22:00:07
31.72584,closed,18-05-2024 22:00:07
31.72584,closed,18-05-2024 22:00:07
31.2577,closed,18-05-2024 22:00:08
31.72584,closed,18-05-2024 22:00:08
31.72584,closed,18-05-2024 22:00:09
31.2577,closed,18-05-2024 22:00:10
31.72584,closed,18-05-2024 22:00:10
31.72584,closed,18-05-2024 22:00:10
